跌停,20.12
外盘,25171.0
内盘,22397.0

time,14:14:02
s5,25.58
s5v,1200.0
s4,25.56
s4v,1300.0
s3,25.53
s3v,800.0
s2,25.52
s2v,5600.0
s1,25.51
s1v,900.0
b1,25.5
b1v,10000.0
b2,25.49
b2v,800.0
b3,25.48
b3v,2000.0
b4,25.47
b4v,31100.0
b5,25.46
b5v,1000.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,47570.0
金额,121737104.6
换手,1.12
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25171.0
内盘,22399.0

time,14:14:05
s5,25.58
s5v,1200.0
s4,25.56
s4v,1300.0
s3,25.53
s3v,800.0
s2,25.52
s2v,5300.0
s1,25.51
s1v,1900.0
b1,25.5
b1v,5000.0
b2,25.49
b2v,800.0
b3,25.48
b3v,2000.0
b4,25.47
b4v,31100.0
b5,25.46
b5v,1000.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,47621.0
金额,121867155.6
换手,1.12
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25171.0
内盘,22450.0

time,14:14:12
s5,25.58
s5v,1200.0
s4,25.56
s4v,1300.0
s3,25.53
s3v,800.0
s2,25.52
s2v,5300.0
s1,25.51
s1v,1900.0
b1,25.5
b1v,5000.0
b2,25.49
b2v,800.0
b3,25.48
b3v,2200.0
b4,25.47
b4v,31100.0
b5,25.46
b5v,1000.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,47621.0
金额,121867155.6
换手,1.12
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22449.0

time,14:14:15
s5,25.58
s5v,1200.0
s4,25.56
s4v,1300.0
s3,25.53
s3v,800.0
s2,25.52
s2v,5300.0
s1,25.51
s1v,4500.0
b1,25.5
b1v,3000.0
b2,25.49
b2v,800.0
b3,25.48
b3v,2200.0
b4,25.47
b4v,31100.0
b5,25.46
b5v,1000.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,47641.0
金额,121918155.6
换手,1.12
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22469.0

time,14:14:18
s5,25.58
s5v,1200.0
s4,25.56
s4v,1300.0
s3,25.53
s3v,800.0
s2,25.52
s2v,5200.0
s1,25.51
s1v,4600.0
b1,25.5
b1v,3000.0
b2,25.49
b2v,800.0
b3,25.48
b3v,3200.0
b4,25.47
b4v,31100.0
b5,25.46
b5v,1000.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,47643.0
金额,121923255.6
换手,1.12
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22471.0

time,14:14:22
s5,25.56
s5v,1300.0
s4,25.53
s4v,800.0
s3,25.52
s3v,4900.0
s2,25.51
s2v,4600.0
s1,25.5
s1v,2600.0
b1,25.49
b1v,800.0
b2,25.48
b2v,3100.0
b3,25.47
b3v,31100.0
b4,25.46
b4v,1000.0
b5,25.45
b5v,7000.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,47673.0
金额,121999755.6
换手,1.13
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22501.0

time,14:14:25
s5,25.56
s5v,1300.0
s4,25.53
s4v,800.0
s3,25.52
s3v,4600.0
s2,25.51
s2v,4300.0
s1,25.5
s1v,3400.0
b1,25.49
b1v,800.0
b2,25.48
b2v,3100.0
b3,25.47
b3v,31100.0
b4,25.46
b4v,1000.0
b5,25.45
b5v,7000.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,47673.0
金额,121999755.6
换手,1.13
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22501.0

time,14:14:28
s5,25.56
s5v,1300.0
s4,25.53
s4v,800.0
s3,25.52
s3v,4600.0
s2,25.51
s2v,4300.0
s1,25.5
s1v,3700.0
b1,25.49
b1v,800.0
b2,25.48
b2v,3100.0
b3,25.47
b3v,31100.0
b4,25.46
b4v,1000.0
b5,25.45
b5v,7000.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,47673.0
金额,121999755.6
换手,1.13
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22501.0

time,14:14:32
s5,25.56
s5v,1300.0
s4,25.53
s4v,800.0
s3,25.52
s3v,4600.0
s2,25.51
s2v,4300.0
s1,25.5
s1v,3700.0
b1,25.49
b1v,200.0
b2,25.48
b2v,3200.0
b3,25.47
b3v,31100.0
b4,25.46
b4v,1000.0
b5,25.45
b5v,7000.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,47679.0
金额,122015049.6
换手,1.13
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22507.0

time,14:14:35
s5,25.53
s5v,800.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,4300.0
s2,25.5
s2v,3700.0
s1,25.49
s1v,400.0
b1,25.47
b1v,500.0
b2,25.46
b2v,1000.0
b3,25.45
b3v,7000.0
b4,25.44
b4v,100.0
b5,25.43
b5v,1300.0
最新,25.47
均价,25.59
涨幅,1.27
涨跌,0.32
总手,48019.0
金额,122881065.6
换手,1.13
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22847.0

time,14:14:38
s5,25.53
s5v,800.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,3300.0
s2,25.5
s2v,3200.0
s1,25.49
s1v,600.0
b1,25.47
b1v,500.0
b2,25.46
b2v,1000.0
b3,25.45
b3v,7000.0
b4,25.44
b4v,100.0
b5,25.43
b5v,1300.0
最新,25.47
均价,25.59
涨幅,1.27
涨跌,0.32
总手,48019.0
金额,122881065.6
换手,1.13
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22847.0

time,14:14:41
s5,25.52
s5v,4600.0
s4,25.51
s4v,3300.0
s3,25.5
s3v,2800.0
s2,25.49
s2v,700.0
s1,25.48
s1v,1100.0
b1,25.47
b1v,300.0
b2,25.46
b2v,1000.0
b3,25.45
b3v,7000.0
b4,25.44
b4v,100.0
b5,25.43
b5v,1300.0
最新,25.47
均价,25.59
涨幅,1.27
涨跌,0.32
总手,48021.0
金额,122886159.6
换手,1.13
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22849.0

time,14:14:45
s5,25.52
s5v,4600.0
s4,25.51
s4v,3300.0
s3,25.5
s3v,2600.0
s2,25.49
s2v,700.0
s1,25.48
s1v,1600.0
b1,25.46
b1v,800.0
b2,25.45
b2v,7000.0
b3,25.44
b3v,100.0
b4,25.43
b4v,1300.0
b5,25.42
b5v,1800.0
最新,25.46
均价,25.59
涨幅,1.23
涨跌,0.31
总手,48026.0
金额,122898892.6
换手,1.13
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22854.0

time,14:14:48
s5,25.53
s5v,800.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,3300.0
s2,25.49
s2v,600.0
s1,25.48
s1v,1300.0
b1,25.47
b1v,2400.0
b2,25.46
b2v,800.0
b3,25.45
b3v,7000.0
b4,25.44
b4v,100.0
b5,25.43
b5v,1300.0
最新,25.47
均价,25.59
涨幅,1.27
涨跌,0.32
总手,48028.0
金额,122903986.6
换手,1.13
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25172.0
内盘,22856.0

time,14:14:52
s5,25.53
s5v,800.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,3300.0
s2,25.49
s2v,600.0
s1,25.48
s1v,1600.0
b1,25.47
b1v,2400.0
b2,25.46
b2v,800.0
b3,25.45
b3v,7000.0
b4,25.44
b4v,100.0
b5,25.43
b5v,1300.0
最新,25.47
均价,25.59
涨幅,1.27
涨跌,0.32
总手,48028.0
金额,122903986.6
换手,1.13
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25173.0
内盘,22855.0

time,14:14:55
s5,25.56
s5v,1100.0
s4,25.53
s4v,800.0
s3,25.52
s3v,4600.0
s2,25.51
s2v,3300.0
s1,25.5
s1v,600.0
b1,25.49
b1v,1000.0
b2,25.47
b2v,2100.0
b3,25.46
b3v,1300.0
b4,25.45
b4v,7100.0
b5,25.44
b5v,100.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48055.0
金额,122972787.6
换手,1.13
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25173.0
内盘,22882.0

time,14:14:58
s5,25.56
s5v,1100.0
s4,25.53
s4v,800.0
s3,25.52
s3v,4600.0
s2,25.51
s2v,3300.0
s1,25.5
s1v,600.0
b1,25.49
b1v,1000.0
b2,25.48
b2v,2000.0
b3,25.47
b3v,2100.0
b4,25.46
b4v,2800.0
b5,25.45
b5v,7100.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48055.0
金额,122972787.6
换手,1.13
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25173.0
内盘,22882.0

time,14:15:08
s5,25.56
s5v,1100.0
s4,25.53
s4v,800.0
s3,25.52
s3v,4600.0
s2,25.51
s2v,3300.0
s1,25.5
s1v,3500.0
b1,25.49
b1v,2400.0
b2,25.48
b2v,2000.0
b3,25.47
b3v,2100.0
b4,25.46
b4v,2800.0
b5,25.45
b5v,7600.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48055.0
金额,122972787.6
换手,1.13
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25195.0
内盘,22860.0

time,14:15:11
s5,25.56
s5v,1100.0
s4,25.53
s4v,300.0
s3,25.52
s3v,4600.0
s2,25.51
s2v,3300.0
s1,25.5
s1v,3400.0
b1,25.49
b1v,1100.0
b2,25.48
b2v,2000.0
b3,25.47
b3v,2100.0
b4,25.46
b4v,2800.0
b5,25.45
b5v,7800.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48068.0
金额,123005924.6
换手,1.13
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25195.0
内盘,22873.0

time,14:15:15
s5,25.56
s5v,1100.0
s4,25.53
s4v,300.0
s3,25.52
s3v,4600.0
s2,25.51
s2v,3300.0
s1,25.5
s1v,4000.0
b1,25.49
b1v,600.0
b2,25.48
b2v,3000.0
b3,25.47
b3v,2100.0
b4,25.46
b4v,2800.0
b5,25.45
b5v,7800.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48073.0
金额,123018669.6
换手,1.13
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25195.0
内盘,22878.0

time,14:15:18
s5,25.53
s5v,300.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,10300.0
s2,25.5
s2v,4000.0
s1,25.49
s1v,2300.0
b1,25.48
b1v,1000.0
b2,25.47
b2v,2100.0
b3,25.46
b3v,2800.0
b4,25.45
b4v,7800.0
b5,25.44
b5v,100.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48079.0
金额,123033963.6
换手,1.13
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25195.0
内盘,22884.0

time,14:15:21
s5,25.53
s5v,300.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,10300.0
s2,25.5
s2v,3700.0
s1,25.49
s1v,2300.0
b1,25.48
b1v,1000.0
b2,25.47
b2v,2400.0
b3,25.46
b3v,2800.0
b4,25.45
b4v,7800.0
b5,25.44
b5v,100.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48079.0
金额,123033963.6
换手,1.13
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25195.0
内盘,22884.0

time,14:15:24
s5,25.53
s5v,300.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,10300.0
s2,25.5
s2v,3700.0
s1,25.49
s1v,1500.0
b1,25.48
b1v,1000.0
b2,25.47
b2v,2400.0
b3,25.46
b3v,2800.0
b4,25.45
b4v,7800.0
b5,25.44
b5v,100.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48090.0
金额,123062002.6
换手,1.13
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25195.0
内盘,22895.0

time,14:15:28
s5,25.53
s5v,300.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,10300.0
s2,25.5
s2v,3800.0
s1,25.49
s1v,1500.0
b1,25.48
b1v,1100.0
b2,25.47
b2v,2400.0
b3,25.46
b3v,3000.0
b4,25.45
b4v,7800.0
b5,25.44
b5v,100.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48095.0
金额,123074747.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25206.0
内盘,22889.0

time,14:15:34
s5,25.53
s5v,300.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,10300.0
s2,25.5
s2v,2800.0
s1,25.49
s1v,1500.0
b1,25.48
b1v,1100.0
b2,25.47
b2v,2900.0
b3,25.46
b3v,3000.0
b4,25.45
b4v,7800.0
b5,25.44
b5v,100.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48095.0
金额,123074747.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25211.0
内盘,22884.0

time,14:15:40
s5,25.53
s5v,300.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,10300.0
s2,25.5
s2v,2800.0
s1,25.49
s1v,1700.0
b1,25.48
b1v,100.0
b2,25.47
b2v,2900.0
b3,25.46
b3v,3000.0
b4,25.45
b4v,7800.0
b5,25.44
b5v,100.0
最新,25.48
均价,25.59
涨幅,1.31
涨跌,0.33
总手,48105.0
金额,123100227.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25211.0
内盘,22894.0

time,14:15:44
s5,25.53
s5v,300.0
s4,25.52
s4v,4600.0
s3,25.51
s3v,10300.0
s2,25.5
s2v,2800.0
s1,25.49
s1v,1200.0
b1,25.48
b1v,7000.0
b2,25.47
b2v,2400.0
b3,25.46
b3v,3000.0
b4,25.45
b4v,7800.0
b5,25.44
b5v,100.0
最新,25.49
均价,25.59
涨幅,1.35
涨跌,0.34
总手,48106.0
金额,123102776.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25211.0
内盘,22895.0

time,14:15:47
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.53
s3v,300.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8700.0
b1,25.5
b1v,600.0
b2,25.49
b2v,200.0
b3,25.48
b3v,6800.0
b4,25.47
b4v,2400.0
b5,25.46
b5v,3100.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48156.0
金额,123230246.6
换手,1.14
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25244.0
内盘,22912.0

time,14:15:50
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.53
s3v,300.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8800.0
b1,25.5
b1v,400.0
b2,25.49
b2v,200.0
b3,25.48
b3v,6800.0
b4,25.47
b4v,2400.0
b5,25.46
b5v,3100.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48158.0
金额,123235346.6
换手,1.14
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25252.0
内盘,22906.0

time,14:15:53
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.53
s3v,300.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8600.0
b1,25.5
b1v,400.0
b2,25.49
b2v,500.0
b3,25.48
b3v,6800.0
b4,25.47
b4v,2400.0
b5,25.46
b5v,3100.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48160.0
金额,123240448.6
换手,1.14
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25252.0
内盘,22908.0

time,14:15:57
s5,25.56
s5v,1100.0
s4,25.55
s4v,1900.0
s3,25.53
s3v,300.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8600.0
b1,25.5
b1v,300.0
b2,25.49
b2v,500.0
b3,25.48
b3v,6800.0
b4,25.47
b4v,2400.0
b5,25.46
b5v,3100.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48160.0
金额,123240448.6
换手,1.14
量比,1.09
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25254.0
内盘,22906.0

time,14:16:00
s5,25.56
s5v,1100.0
s4,25.55
s4v,1900.0
s3,25.52
s3v,4600.0
s2,25.51
s2v,8500.0
s1,25.5
s1v,200.0
b1,25.49
b1v,600.0
b2,25.48
b2v,6800.0
b3,25.47
b3v,2400.0
b4,25.46
b4v,3100.0
b5,25.45
b5v,7800.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48163.0
金额,123248098.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25254.0
内盘,22909.0

time,14:16:03
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8600.0
b1,25.5
b1v,300.0
b2,25.49
b2v,800.0
b3,25.48
b3v,7800.0
b4,25.47
b4v,2400.0
b5,25.46
b5v,3100.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48165.0
金额,123253198.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25254.0
内盘,22911.0

time,14:16:10
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8600.0
b1,25.5
b1v,2300.0
b2,25.49
b2v,800.0
b3,25.48
b3v,7800.0
b4,25.47
b4v,2400.0
b5,25.46
b5v,3100.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48165.0
金额,123253198.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25256.0
内盘,22909.0

time,14:16:13
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8700.0
b1,25.5
b1v,2300.0
b2,25.49
b2v,800.0
b3,25.48
b3v,7800.0
b4,25.47
b4v,2400.0
b5,25.46
b5v,3100.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48165.0
金额,123253198.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25256.0
内盘,22909.0

time,14:16:16
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8700.0
b1,25.5
b1v,2300.0
b2,25.49
b2v,4800.0
b3,25.48
b3v,7800.0
b4,25.47
b4v,2400.0
b5,25.46
b5v,3100.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48165.0
金额,123253198.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25256.0
内盘,22909.0

time,14:16:23
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8700.0
b1,25.5
b1v,2300.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7800.0
b4,25.47
b4v,2600.0
b5,25.46
b5v,3100.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48165.0
金额,123253198.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25256.0
内盘,22909.0

time,14:16:26
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8800.0
b1,25.5
b1v,1700.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7800.0
b4,25.47
b4v,2600.0
b5,25.46
b5v,3100.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48171.0
金额,123268498.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25256.0
内盘,22915.0

time,14:16:29
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8500.0
b1,25.5
b1v,3200.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7300.0
b4,25.47
b4v,2600.0
b5,25.46
b5v,3100.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48174.0
金额,123276151.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25259.0
内盘,22915.0

time,14:16:39
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8500.0
b1,25.5
b1v,5200.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7300.0
b4,25.47
b4v,2600.0
b5,25.46
b5v,3100.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48182.0
金额,123296551.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25259.0
内盘,22923.0

time,14:16:42
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8500.0
b1,25.5
b1v,5200.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7300.0
b4,25.47
b4v,2800.0
b5,25.46
b5v,3100.0
最新,25.5
均价,25.59
涨幅,1.39
涨跌,0.35
总手,48182.0
金额,123296551.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25259.0
内盘,22923.0

time,14:16:45
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,8400.0
b1,25.5
b1v,7200.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7300.0
b4,25.47
b4v,2800.0
b5,25.46
b5v,3100.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48183.0
金额,123299102.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25259.0
内盘,22924.0

time,14:16:49
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,4600.0
s1,25.51
s1v,7600.0
b1,25.5
b1v,7200.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7300.0
b4,25.47
b4v,2800.0
b5,25.46
b5v,3100.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48191.0
金额,123319510.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25260.0
内盘,22931.0

time,14:16:52
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,2400.0
s1,25.51
s1v,7600.0
b1,25.5
b1v,7200.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7300.0
b4,25.47
b4v,2800.0
b5,25.46
b5v,3100.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48191.0
金额,123319510.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25268.0
内盘,22923.0

time,14:16:59
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,2400.0
s1,25.51
s1v,7500.0
b1,25.5
b1v,7200.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7300.0
b4,25.47
b4v,2800.0
b5,25.46
b5v,3100.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48192.0
金额,123322061.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25268.0
内盘,22924.0

time,14:17:05
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,2400.0
s1,25.51
s1v,6300.0
b1,25.5
b1v,7200.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7300.0
b4,25.47
b4v,2800.0
b5,25.46
b5v,3100.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48204.0
金额,123352673.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25274.0
内盘,22930.0

time,14:17:08
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,2400.0
s1,25.51
s1v,6100.0
b1,25.5
b1v,7200.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7300.0
b4,25.47
b4v,2800.0
b5,25.46
b5v,3100.0
最新,25.51
均价,25.59
涨幅,1.43
涨跌,0.36
总手,48206.0
金额,123357775.6
换手,1.14
量比,1.08
最高,25.8
最低,25.23
今开,25.3
昨收,25.15
涨停,30.18
跌停,20.12
外盘,25281.0
内盘,22925.0

time,14:17:11
s5,25.58
s5v,1200.0
s4,25.56
s4v,1100.0
s3,25.55
s3v,1900.0
s2,25.52
s2v,2400.0
s1,25.51
s1v,4600.0
b1,25.5
b1v,7200.0
b2,25.49
b2v,4000.0
b3,25.48
b3v,7300.0
b4,25.47
b4v,2800.0
b5,25.46
b5v,3100.0
最新,25.51
均价,25.59
涨幅,1.43
