跌停,17.71
外盘,88638.0
内盘,103105.0

time,14:52:59
s5,25.45
s5v,7600.0
s4,25.44
s4v,1800.0
s3,25.43
s3v,4100.0
s2,25.42
s2v,3400.0
s1,25.41
s1v,1400.0
b1,25.4
b1v,77700.0
b2,25.38
b2v,700.0
b3,25.37
b3v,400.0
b4,25.36
b4v,1300.0
b5,25.33
b5v,600.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,191826.0
金额,487087663.2
换手,8.84
量比,6.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88656.0
内盘,103170.0

time,14:53:02
s5,25.45
s5v,7900.0
s4,25.44
s4v,1800.0
s3,25.43
s3v,4100.0
s2,25.42
s2v,4200.0
s1,25.41
s1v,5600.0
b1,25.4
b1v,77700.0
b2,25.38
b2v,700.0
b3,25.37
b3v,400.0
b4,25.36
b4v,1300.0
b5,25.33
b5v,600.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,191826.0
金额,487087663.2
换手,8.84
量比,6.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88657.0
内盘,103169.0

time,14:53:06
s5,25.45
s5v,7900.0
s4,25.44
s4v,1800.0
s3,25.43
s3v,3600.0
s2,25.42
s2v,4200.0
s1,25.41
s1v,5200.0
b1,25.4
b1v,76900.0
b2,25.38
b2v,700.0
b3,25.37
b3v,100.0
b4,25.36
b4v,1300.0
b5,25.33
b5v,600.0
最新,25.4
均价,25.39
涨幅,14.72
涨跌,3.26
总手,191838.0
金额,487118248.8
换手,8.84
量比,6.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88670.0
内盘,103168.0

time,14:53:09
s5,25.45
s5v,7900.0
s4,25.44
s4v,1800.0
s3,25.43
s3v,4600.0
s2,25.42
s2v,4300.0
s1,25.41
s1v,1100.0
b1,25.4
b1v,76600.0
b2,25.38
b2v,700.0
b3,25.37
b3v,100.0
b4,25.36
b4v,1300.0
b5,25.33
b5v,600.0
最新,25.4
均价,25.39
涨幅,14.72
涨跌,3.26
总手,191890.0
金额,487250370.8
换手,8.84
量比,6.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88674.0
内盘,103216.0

time,14:53:12
s5,25.46
s5v,6600.0
s4,25.45
s4v,8000.0
s3,25.44
s3v,1800.0
s2,25.43
s2v,5100.0
s1,25.42
s1v,5800.0
b1,25.41
b1v,23200.0
b2,25.4
b2v,76500.0
b3,25.38
b3v,700.0
b4,25.37
b4v,100.0
b5,25.36
b5v,1300.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,191918.0
金额,487321517.8
换手,8.84
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88716.0
内盘,103202.0

time,14:53:15
s5,25.46
s5v,6600.0
s4,25.45
s4v,8000.0
s3,25.44
s3v,1800.0
s2,25.43
s2v,5100.0
s1,25.42
s1v,7400.0
b1,25.41
b1v,24200.0
b2,25.4
b2v,76500.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,191921.0
金额,487329141.8
换手,8.84
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88742.0
内盘,103179.0

time,14:53:18
s5,25.46
s5v,6600.0
s4,25.45
s4v,8000.0
s3,25.44
s3v,1800.0
s2,25.43
s2v,5100.0
s1,25.42
s1v,7400.0
b1,25.41
b1v,22400.0
b2,25.4
b2v,77200.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,191950.0
金额,487402831.8
换手,8.84
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88743.0
内盘,103207.0

time,14:53:21
s5,25.46
s5v,8000.0
s4,25.45
s4v,8000.0
s3,25.44
s3v,1800.0
s2,25.43
s2v,5100.0
s1,25.42
s1v,6500.0
b1,25.41
b1v,21900.0
b2,25.4
b2v,77200.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.42
均价,25.39
涨幅,14.81
涨跌,3.28
总手,191964.0
金额,487438414.8
换手,8.85
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88744.0
内盘,103220.0

time,14:53:24
s5,25.46
s5v,8000.0
s4,25.45
s4v,8000.0
s3,25.44
s3v,1800.0
s2,25.43
s2v,5100.0
s1,25.42
s1v,6100.0
b1,25.41
b1v,23700.0
b2,25.4
b2v,77900.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.42
均价,25.39
涨幅,14.81
涨跌,3.28
总手,191971.0
金额,487456203.8
换手,8.85
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88749.0
内盘,103222.0

time,14:53:27
s5,25.46
s5v,8000.0
s4,25.45
s4v,8000.0
s3,25.44
s3v,1800.0
s2,25.43
s2v,5100.0
s1,25.42
s1v,5400.0
b1,25.41
b1v,3700.0
b2,25.4
b2v,78400.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.42
均价,25.39
涨幅,14.81
涨跌,3.28
总手,192193.0
金额,488020319.8
换手,8.86
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88755.0
内盘,103438.0

time,14:53:30
s5,25.47
s5v,2400.0
s4,25.46
s4v,8000.0
s3,25.45
s3v,8000.0
s2,25.44
s2v,1800.0
s1,25.43
s1v,5000.0
b1,25.42
b1v,600.0
b2,25.41
b2v,7500.0
b3,25.4
b3v,78400.0
b4,25.38
b4v,700.0
b5,25.37
b5v,2100.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,192285.0
金额,488254173.8
换手,8.86
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88762.0
内盘,103523.0

time,14:53:33
s5,25.47
s5v,2400.0
s4,25.46
s4v,8000.0
s3,25.45
s3v,8200.0
s2,25.44
s2v,2600.0
s1,25.43
s1v,4800.0
b1,25.42
b1v,8400.0
b2,25.41
b2v,12000.0
b3,25.4
b3v,78400.0
b4,25.38
b4v,700.0
b5,25.37
b5v,2100.0
最新,25.42
均价,25.39
涨幅,14.81
涨跌,3.28
总手,192338.0
金额,488388901.8
换手,8.86
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88850.0
内盘,103488.0

time,14:53:36
s5,25.47
s5v,2400.0
s4,25.46
s4v,8000.0
s3,25.45
s3v,8200.0
s2,25.44
s2v,2900.0
s1,25.43
s1v,2400.0
b1,25.42
b1v,7800.0
b2,25.41
b2v,12100.0
b3,25.4
b3v,69000.0
b4,25.38
b4v,700.0
b5,25.37
b5v,2100.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,192372.0
金额,488475357.8
换手,8.86
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88896.0
内盘,103476.0

time,14:53:39
s5,25.47
s5v,2400.0
s4,25.46
s4v,8000.0
s3,25.45
s3v,8200.0
s2,25.44
s2v,2900.0
s1,25.43
s1v,2700.0
b1,25.41
b1v,12100.0
b2,25.4
b2v,72000.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.42
均价,25.39
涨幅,14.81
涨跌,3.28
总手,192450.0
金额,488673633.8
换手,8.87
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88924.0
内盘,103526.0

time,14:53:42
s5,25.46
s5v,7600.0
s4,25.45
s4v,8200.0
s3,25.44
s3v,3000.0
s2,25.43
s2v,700.0
s1,25.42
s1v,1100.0
b1,25.41
b1v,13200.0
b2,25.4
b2v,72000.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,192472.0
金额,488729577.8
换手,8.87
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88924.0
内盘,103548.0

time,14:53:45
s5,25.47
s5v,2500.0
s4,25.46
s4v,7600.0
s3,25.45
s3v,8200.0
s2,25.44
s2v,2800.0
s1,25.43
s1v,2400.0
b1,25.41
b1v,13200.0
b2,25.4
b2v,73000.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,192500.0
金额,488800772.8
换手,8.87
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88946.0
内盘,103554.0

time,14:53:48
s5,25.47
s5v,2500.0
s4,25.46
s4v,7600.0
s3,25.45
s3v,8200.0
s2,25.44
s2v,2800.0
s1,25.43
s1v,7500.0
b1,25.42
b1v,1200.0
b2,25.41
b2v,13200.0
b3,25.4
b3v,73100.0
b4,25.38
b4v,700.0
b5,25.37
b5v,2100.0
最新,25.42
均价,25.39
涨幅,14.81
涨跌,3.28
总手,192505.0
金额,488813484.8
换手,8.87
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88966.0
内盘,103539.0

time,14:53:51
s5,25.46
s5v,7600.0
s4,25.45
s4v,8200.0
s3,25.44
s3v,2800.0
s2,25.43
s2v,7600.0
s1,25.42
s1v,1300.0
b1,25.41
b1v,16900.0
b2,25.4
b2v,73100.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.42
均价,25.39
涨幅,14.81
涨跌,3.28
总手,192530.0
金额,488877026.8
换手,8.87
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88968.0
内盘,103562.0

time,14:53:54
s5,25.46
s5v,7700.0
s4,25.45
s4v,7900.0
s3,25.44
s3v,3800.0
s2,25.43
s2v,8600.0
s1,25.42
s1v,600.0
b1,25.41
b1v,16500.0
b2,25.4
b2v,58000.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,192541.0
金额,488904984.8
换手,8.87
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88973.0
内盘,103568.0

time,14:53:57
s5,25.47
s5v,2500.0
s4,25.46
s4v,7700.0
s3,25.45
s3v,7900.0
s2,25.44
s2v,3800.0
s1,25.43
s1v,9300.0
b1,25.42
b1v,1500.0
b2,25.41
b2v,17500.0
b3,25.4
b3v,57300.0
b4,25.38
b4v,700.0
b5,25.37
b5v,2100.0
最新,25.42
均价,25.39
涨幅,14.81
涨跌,3.28
总手,192570.0
金额,488978701.8
换手,8.87
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88977.0
内盘,103593.0

time,14:54:00
s5,25.46
s5v,7700.0
s4,25.45
s4v,8400.0
s3,25.44
s3v,3800.0
s2,25.43
s2v,9300.0
s1,25.42
s1v,1900.0
b1,25.41
b1v,17500.0
b2,25.4
b2v,57200.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.42
均价,25.39
涨幅,14.81
涨跌,3.28
总手,192595.0
金额,489042251.8
换手,8.87
量比,6.99
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88988.0
内盘,103607.0

time,14:54:04
s5,25.46
s5v,7700.0
s4,25.45
s4v,8400.0
s3,25.44
s3v,3800.0
s2,25.43
s2v,14300.0
s1,25.42
s1v,1700.0
b1,25.41
b1v,3600.0
b2,25.4
b2v,57200.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,192742.0
金额,489415786.8
换手,8.88
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,88998.0
内盘,103744.0

time,14:54:07
s5,25.47
s5v,2500.0
s4,25.46
s4v,7700.0
s3,25.45
s3v,8400.0
s2,25.44
s2v,3800.0
s1,25.43
s1v,15300.0
b1,25.41
b1v,6900.0
b2,25.4
b2v,57200.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,192802.0
金额,489568268.8
换手,8.88
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89006.0
内盘,103796.0

time,14:54:10
s5,25.46
s5v,7700.0
s4,25.45
s4v,9400.0
s3,25.44
s3v,3800.0
s2,25.43
s2v,12600.0
s1,25.42
s1v,14500.0
b1,25.41
b1v,4400.0
b2,25.4
b2v,57200.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,192836.0
金额,489654663.8
换手,8.89
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89026.0
内盘,103810.0

time,14:54:13
s5,25.46
s5v,7700.0
s4,25.45
s4v,9400.0
s3,25.44
s3v,3800.0
s2,25.43
s2v,13600.0
s1,25.42
s1v,10500.0
b1,25.41
b1v,14400.0
b2,25.4
b2v,57200.0
b3,25.38
b3v,700.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,192881.0
金额,489769052.8
换手,8.89
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89027.0
内盘,103854.0

time,14:54:16
s5,25.46
s5v,7700.0
s4,25.45
s4v,9400.0
s3,25.44
s3v,3800.0
s2,25.43
s2v,13500.0
s1,25.42
s1v,13400.0
b1,25.41
b1v,26000.0
b2,25.4
b2v,57200.0
b3,25.38
b3v,900.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,192918.0
金额,489863071.8
换手,8.89
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89071.0
内盘,103847.0

time,14:54:19
s5,25.46
s5v,7700.0
s4,25.45
s4v,9400.0
s3,25.44
s3v,3800.0
s2,25.43
s2v,13700.0
s1,25.42
s1v,12900.0
b1,25.41
b1v,28600.0
b2,25.4
b2v,57200.0
b3,25.38
b3v,900.0
b4,25.37
b4v,2100.0
b5,25.36
b5v,1300.0
最新,25.41
均价,25.39
涨幅,14.77
涨跌,3.27
总手,192926.0
金额,489883405.8
换手,8.89
量比,7.0
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89073.0
内盘,103853.0

time,14:54:22
s5,25.47
s5v,2500.0
s4,25.46
s4v,7700.0
s3,25.45
s3v,9400.0
s2,25.44
s2v,3800.0
s1,25.43
s1v,13600.0
b1,25.42
b1v,10200.0
b2,25.41
b2v,34800.0
b3,25.4
b3v,57200.0
b4,25.38
b4v,900.0
b5,25.37
b5v,2100.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,193058.0
金额,490218950.8
换手,8.9
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89079.0
内盘,103979.0

time,14:54:25
s5,25.47
s5v,2500.0
s4,25.46
s4v,7700.0
s3,25.45
s3v,9400.0
s2,25.44
s2v,3800.0
s1,25.43
s1v,13300.0
b1,25.42
b1v,27100.0
b2,25.41
b2v,34800.0
b3,25.4
b3v,57200.0
b4,25.38
b4v,900.0
b5,25.37
b5v,2100.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,193107.0
金额,490343511.8
换手,8.9
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89209.0
内盘,103898.0

time,14:54:28
s5,25.47
s5v,2500.0
s4,25.46
s4v,7700.0
s3,25.45
s3v,9500.0
s2,25.44
s2v,3800.0
s1,25.43
s1v,14200.0
b1,25.42
b1v,23900.0
b2,25.41
b2v,22700.0
b3,25.4
b3v,57200.0
b4,25.38
b4v,900.0
b5,25.37
b5v,2100.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,193155.0
金额,490465533.8
换手,8.9
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89217.0
内盘,103938.0

time,14:54:31
s5,25.47
s5v,2500.0
s4,25.46
s4v,7700.0
s3,25.45
s3v,9500.0
s2,25.44
s2v,3800.0
s1,25.43
s1v,14100.0
b1,25.42
b1v,9100.0
b2,25.41
b2v,23500.0
b3,25.4
b3v,57200.0
b4,25.38
b4v,900.0
b5,25.37
b5v,2100.0
最新,25.42
均价,25.39
涨幅,14.81
涨跌,3.28
总手,193223.0
金额,490638396.8
换手,8.9
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89217.0
内盘,104006.0

time,14:54:34
s5,25.47
s5v,2500.0
s4,25.46
s4v,7700.0
s3,25.45
s3v,9500.0
s2,25.44
s2v,3800.0
s1,25.43
s1v,1600.0
b1,25.42
b1v,5700.0
b2,25.41
b2v,23400.0
b3,25.4
b3v,57200.0
b4,25.38
b4v,900.0
b5,25.37
b5v,2100.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,193384.0
金额,491047784.8
换手,8.91
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89225.0
内盘,104159.0

time,14:54:38
s5,25.48
s5v,5400.0
s4,25.47
s4v,2900.0
s3,25.46
s3v,7700.0
s2,25.45
s2v,9500.0
s1,25.44
s1v,4100.0
b1,25.43
b1v,22500.0
b2,25.42
b2v,25700.0
b3,25.41
b3v,8300.0
b4,25.4
b4v,57100.0
b5,25.38
b5v,900.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,193444.0
金额,491200363.8
换手,8.91
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89367.0
内盘,104077.0

time,14:54:43
s5,25.48
s5v,5400.0
s4,25.47
s4v,2900.0
s3,25.46
s3v,7700.0
s2,25.45
s2v,9500.0
s1,25.44
s1v,3100.0
b1,25.43
b1v,22200.0
b2,25.42
b2v,25700.0
b3,25.41
b3v,8300.0
b4,25.4
b4v,54200.0
b5,25.38
b5v,900.0
最新,25.44
均价,25.39
涨幅,14.91
涨跌,3.3
总手,193457.0
金额,491233432.8
换手,8.91
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89367.0
内盘,104090.0

time,14:54:46
s5,25.48
s5v,5400.0
s4,25.47
s4v,2900.0
s3,25.46
s3v,7700.0
s2,25.45
s2v,9500.0
s1,25.44
s1v,2900.0
b1,25.43
b1v,13600.0
b2,25.42
b2v,15000.0
b3,25.41
b3v,8300.0
b4,25.4
b4v,54200.0
b5,25.38
b5v,900.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,193526.0
金额,491408901.8
换手,8.92
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89377.0
内盘,104149.0

time,14:54:49
s5,25.48
s5v,5400.0
s4,25.47
s4v,900.0
s3,25.46
s3v,7700.0
s2,25.45
s2v,9600.0
s1,25.44
s1v,7700.0
b1,25.43
b1v,5000.0
b2,25.42
b2v,14000.0
b3,25.41
b3v,2500.0
b4,25.4
b4v,53600.0
b5,25.38
b5v,900.0
最新,25.43
均价,25.39
涨幅,14.86
涨跌,3.29
总手,193617.0
金额,491640314.8
换手,8.92
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89379.0
内盘,104238.0

time,14:54:53
s5,25.48
s5v,5600.0
s4,25.47
s4v,900.0
s3,25.46
s3v,7700.0
s2,25.45
s2v,10100.0
s1,25.44
s1v,4300.0
b1,25.43
b1v,3000.0
b2,25.42
b2v,14000.0
b3,25.41
b3v,2100.0
b4,25.4
b4v,53700.0
b5,25.38
b5v,900.0
最新,25.44
均价,25.39
涨幅,14.91
涨跌,3.3
总手,193720.0
金额,491902277.8
换手,8.93
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89379.0
内盘,104341.0

time,14:54:55
s5,25.48
s5v,5600.0
s4,25.47
s4v,900.0
s3,25.46
s3v,7700.0
s2,25.45
s2v,10600.0
s1,25.44
s1v,2100.0
b1,25.43
b1v,10500.0
b2,25.42
b2v,13900.0
b3,25.41
b3v,2100.0
b4,25.4
b4v,53000.0
b5,25.38
b5v,900.0
最新,25.44
均价,25.39
涨幅,14.91
涨跌,3.3
总手,193743.0
金额,491960789.8
换手,8.93
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89411.0
内盘,104332.0

time,14:54:58
s5,25.48
s5v,5600.0
s4,25.47
s4v,900.0
s3,25.46
s3v,12700.0
s2,25.45
s2v,10600.0
s1,25.44
s1v,3400.0
b1,25.43
b1v,14200.0
b2,25.42
b2v,9500.0
b3,25.41
b3v,2100.0
b4,25.4
b4v,53100.0
b5,25.38
b5v,900.0
最新,25.44
均价,25.39
涨幅,14.91
涨跌,3.3
总手,193743.0
金额,491960789.8
换手,8.93
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89436.0
内盘,104307.0

time,14:55:02
s5,25.48
s5v,5400.0
s4,25.47
s4v,1100.0
s3,25.46
s3v,12700.0
s2,25.45
s2v,10600.0
s1,25.44
s1v,1800.0
b1,25.42
b1v,10100.0
b2,25.41
b2v,2500.0
b3,25.4
b3v,53100.0
b4,25.38
b4v,900.0
b5,25.37
b5v,2100.0
最新,25.44
均价,25.39
涨幅,14.91
涨跌,3.3
总手,193932.0
金额,492441439.8
换手,8.94
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89457.0
内盘,104475.0

time,14:55:08
s5,25.49
s5v,9400.0
s4,25.48
s4v,5400.0
s3,25.47
s3v,1100.0
s2,25.46
s2v,12700.0
s1,25.45
s1v,10600.0
b1,25.44
b1v,13600.0
b2,25.43
b2v,5800.0
b3,25.42
b3v,11200.0
b4,25.41
b4v,13200.0
b5,25.4
b5v,53100.0
最新,25.44
均价,25.39
涨幅,14.91
涨跌,3.3
总手,194024.0
金额,492675450.8
换手,8.94
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89492.0
内盘,104532.0

time,14:55:11
s5,25.49
s5v,9400.0
s4,25.48
s4v,5400.0
s3,25.47
s3v,1100.0
s2,25.46
s2v,12700.0
s1,25.45
s1v,11400.0
b1,25.44
b1v,16100.0
b2,25.43
b2v,7400.0
b3,25.42
b3v,11200.0
b4,25.41
b4v,12800.0
b5,25.4
b5v,53100.0
最新,25.44
均价,25.39
涨幅,14.91
涨跌,3.3
总手,194031.0
金额,492693258.8
换手,8.94
量比,7.01
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89492.0
内盘,104539.0

time,14:55:14
s5,25.49
s5v,9400.0
s4,25.48
s4v,5400.0
s3,25.47
s3v,1100.0
s2,25.46
s2v,12700.0
s1,25.45
s1v,10500.0
b1,25.44
b1v,16800.0
b2,25.43
b2v,7600.0
b3,25.42
b3v,11200.0
b4,25.41
b4v,12800.0
b5,25.4
b5v,53100.0
最新,25.45
均价,25.39
涨幅,14.95
涨跌,3.31
总手,194141.0
金额,492973208.8
换手,8.95
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89597.0
内盘,104544.0

time,14:55:17
s5,25.49
s5v,9400.0
s4,25.48
s4v,5400.0
s3,25.47
s3v,1100.0
s2,25.46
s2v,12700.0
s1,25.45
s1v,9100.0
b1,25.44
b1v,15700.0
b2,25.43
b2v,7600.0
b3,25.42
b3v,11200.0
b4,25.41
b4v,12800.0
b5,25.4
b5v,53100.0
最新,25.44
均价,25.39
涨幅,14.91
涨跌,3.3
总手,194168.0
金额,493041912.8
换手,8.95
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89597.0
内盘,104571.0

time,14:55:20
s5,25.49
s5v,9400.0
s4,25.48
s4v,5400.0
s3,25.47
s3v,1100.0
s2,25.46
s2v,12700.0
s1,25.45
s1v,5000.0
b1,25.44
b1v,14300.0
b2,25.43
b2v,7600.0
b3,25.42
b3v,3500.0
b4,25.41
b4v,12800.0
b5,25.4
b5v,53100.0
最新,25.45
均价,25.39
涨幅,14.95
涨跌,3.31
总手,194265.0
金额,493288761.8
换手,8.95
量比,7.02
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89618.0
内盘,104647.0

time,14:55:23
s5,25.51
s5v,300.0
s4,25.5
s4v,21300.0
s3,25.49
s3v,9400.0
s2,25.48
s2v,5400.0
s1,25.47
s1v,1100.0
b1,25.46
b1v,0.0
b2,25.44
b2v,22100.0
b3,25.43
b3v,7600.0
b4,25.42
b4v,600.0
b5,25.41
b5v,12800.0
最新,25.46
均价,25.39
涨幅,15.0
涨跌,3.32
总手,194471.0
金额,493814713.8
换手,8.96
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89699.0
内盘,104773.0

time,14:55:26
s5,25.5
s5v,21300.0
s4,25.49
s4v,9400.0
s3,25.48
s3v,5400.0
s2,25.47
s2v,1100.0
s1,25.46
s1v,8600.0
b1,25.45
b1v,5900.0
b2,25.44
b2v,22100.0
b3,25.43
b3v,7800.0
b4,25.42
b4v,600.0
b5,25.41
b5v,12800.0
最新,25.45
均价,25.39
涨幅,14.95
涨跌,3.31
总手,194487.0
金额,493855434.2
换手,8.96
量比,7.03
最高,26.57
最低,22.09
今开,22.21
昨收,22.14
涨停,26.57
跌停,17.71
外盘,89877.0
内盘,104610.0

time,14:55:29
s5,25.5
s5v,20500.0
s4,25.49
s4v,9400.0
s3,25.48
s3v,5400.0
s2,25.47
s2v,1100.0
s1,25.46
s1v,7700.0
b1,25.45
b1v,6700.0
b2,25.44
b2v,22100.0
b3,25.43
b3v,6800.0
b4,25.42
b4v,600.0
b5,25.41
b5v,12800.0
