涨跌,1.89
总手,1356250.0
金额,2089179056.38
换手,14.71
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,701991.0
内盘,654259.0

time,11:26:13
s5,15.39
s5v,13000.0
s4,15.38
s4v,11800.0
s3,15.37
s3v,15000.0
s2,15.36
s2v,9900.0
s1,15.35
s1v,4300.0
b1,15.34
b1v,10300.0
b2,15.33
b2v,48500.0
b3,15.32
b3v,3600.0
b4,15.31
b4v,31100.0
b5,15.3
b5v,88000.0
最新,15.35
均价,15.4
涨幅,13.96
涨跌,1.88
总手,1356539.0
金额,2089622678.38
换手,14.72
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702010.0
内盘,654529.0

time,11:26:16
s5,15.39
s5v,15000.0
s4,15.38
s4v,11800.0
s3,15.37
s3v,15000.0
s2,15.36
s2v,7500.0
s1,15.35
s1v,11900.0
b1,15.34
b1v,10300.0
b2,15.33
b2v,48500.0
b3,15.32
b3v,3600.0
b4,15.31
b4v,31100.0
b5,15.3
b5v,88000.0
最新,15.36
均价,15.4
涨幅,14.03
涨跌,1.89
总手,1356606.0
金额,2089725547.38
换手,14.72
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702062.0
内盘,654544.0

time,11:26:20
s5,15.39
s5v,15000.0
s4,15.38
s4v,5800.0
s3,15.37
s3v,17000.0
s2,15.36
s2v,7500.0
s1,15.35
s1v,15200.0
b1,15.34
b1v,10300.0
b2,15.33
b2v,48500.0
b3,15.32
b3v,3600.0
b4,15.31
b4v,31100.0
b5,15.3
b5v,88000.0
最新,15.35
均价,15.4
涨幅,13.96
涨跌,1.88
总手,1356653.0
金额,2089797692.38
换手,14.72
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702129.0
内盘,654524.0

time,11:26:23
s5,15.38
s5v,5800.0
s4,15.37
s4v,16900.0
s3,15.36
s3v,8400.0
s2,15.35
s2v,11300.0
s1,15.34
s1v,6600.0
b1,15.33
b1v,48500.0
b2,15.32
b2v,3600.0
b3,15.31
b3v,31100.0
b4,15.3
b4v,88000.0
b5,15.29
b5v,15900.0
最新,15.35
均价,15.4
涨幅,13.96
涨跌,1.88
总手,1356784.0
金额,2089998673.38
换手,14.72
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702129.0
内盘,654655.0

time,11:26:26
s5,15.38
s5v,4300.0
s4,15.37
s4v,16800.0
s3,15.36
s3v,29400.0
s2,15.35
s2v,9100.0
s1,15.34
s1v,9900.0
b1,15.33
b1v,600.0
b2,15.32
b2v,3600.0
b3,15.31
b3v,32900.0
b4,15.3
b4v,88000.0
b5,15.29
b5v,15900.0
最新,15.34
均价,15.4
涨幅,13.88
涨跌,1.87
总手,1357315.0
金额,2090812748.38
换手,14.72
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702242.0
内盘,655073.0

time,11:26:29
s5,15.38
s5v,4300.0
s4,15.37
s4v,16800.0
s3,15.36
s3v,29400.0
s2,15.35
s2v,9100.0
s1,15.34
s1v,9400.0
b1,15.32
b1v,2200.0
b2,15.31
b2v,32500.0
b3,15.3
b3v,88000.0
b4,15.29
b4v,15900.0
b5,15.28
b5v,51900.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1357349.0
金额,2090864865.38
换手,14.72
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702256.0
内盘,655093.0

time,11:26:32
s5,15.38
s5v,4300.0
s4,15.37
s4v,16800.0
s3,15.36
s3v,29400.0
s2,15.35
s2v,9100.0
s1,15.34
s1v,8600.0
b1,15.33
b1v,900.0
b2,15.32
b2v,2200.0
b3,15.31
b3v,30500.0
b4,15.3
b4v,88000.0
b5,15.29
b5v,15900.0
最新,15.34
均价,15.4
涨幅,13.88
涨跌,1.87
总手,1357357.0
金额,2090877137.38
换手,14.72
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702265.0
内盘,655092.0

time,11:26:35
s5,15.38
s5v,4500.0
s4,15.37
s4v,16500.0
s3,15.36
s3v,30900.0
s2,15.35
s2v,9100.0
s1,15.34
s1v,5100.0
b1,15.33
b1v,900.0
b2,15.32
b2v,2200.0
b3,15.31
b3v,30500.0
b4,15.3
b4v,88000.0
b5,15.29
b5v,15900.0
最新,15.34
均价,15.4
涨幅,13.88
涨跌,1.87
总手,1357392.0
金额,2090930827.38
换手,14.72
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702273.0
内盘,655119.0

time,11:26:38
s5,15.39
s5v,16600.0
s4,15.38
s4v,4500.0
s3,15.37
s3v,16500.0
s2,15.36
s2v,30900.0
s1,15.35
s1v,9100.0
b1,15.34
b1v,200.0
b2,15.33
b2v,1500.0
b3,15.32
b3v,3800.0
b4,15.31
b4v,30500.0
b5,15.3
b5v,87500.0
最新,15.34
均价,15.4
涨幅,13.88
涨跌,1.87
总手,1357445.0
金额,2091012129.38
换手,14.73
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702308.0
内盘,655137.0

time,11:26:41
s5,15.38
s5v,4500.0
s4,15.37
s4v,16500.0
s3,15.36
s3v,30900.0
s2,15.35
s2v,9100.0
s1,15.34
s1v,4200.0
b1,15.33
b1v,800.0
b2,15.32
b2v,9800.0
b3,15.31
b3v,30500.0
b4,15.3
b4v,88000.0
b5,15.29
b5v,15900.0
最新,15.33
均价,15.4
涨幅,13.81
涨跌,1.86
总手,1357462.0
金额,2091038202.38
换手,14.73
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702359.0
内盘,655103.0

time,11:26:44
s5,15.37
s5v,16500.0
s4,15.36
s4v,30900.0
s3,15.35
s3v,11100.0
s2,15.34
s2v,4000.0
s1,15.33
s1v,500.0
b1,15.32
b1v,1200.0
b2,15.31
b2v,31200.0
b3,15.3
b3v,88100.0
b4,15.29
b4v,15900.0
b5,15.28
b5v,51800.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1357575.0
金额,2091211358.38
换手,14.73
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702369.0
内盘,655206.0

time,11:26:48
s5,15.36
s5v,31900.0
s4,15.35
s4v,7100.0
s3,15.34
s3v,5000.0
s2,15.33
s2v,1900.0
s1,15.32
s1v,6900.0
b1,15.31
b1v,31200.0
b2,15.3
b2v,89100.0
b3,15.29
b3v,15900.0
b4,15.28
b4v,51800.0
b5,15.27
b5v,15500.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1357607.0
金额,2091260386.38
换手,14.73
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702382.0
内盘,655225.0

time,11:26:51
s5,15.36
s5v,31900.0
s4,15.35
s4v,7100.0
s3,15.34
s3v,3700.0
s2,15.33
s2v,200.0
s1,15.32
s1v,5100.0
b1,15.31
b1v,21700.0
b2,15.3
b2v,86100.0
b3,15.29
b3v,15900.0
b4,15.28
b4v,51800.0
b5,15.27
b5v,15500.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1357743.0
金额,2091468638.38
换手,14.73
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702434.0
内盘,655309.0

time,11:26:54
s5,15.36
s5v,31900.0
s4,15.35
s4v,7000.0
s3,15.34
s3v,3700.0
s2,15.33
s2v,200.0
s1,15.32
s1v,5100.0
b1,15.31
b1v,22900.0
b2,15.3
b2v,91600.0
b3,15.29
b3v,16100.0
b4,15.28
b4v,51600.0
b5,15.27
b5v,15500.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1357746.0
金额,2091473234.38
换手,14.73
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702434.0
内盘,655312.0

time,11:26:57
s5,15.36
s5v,34300.0
s4,15.35
s4v,7000.0
s3,15.34
s3v,3700.0
s2,15.33
s2v,2000.0
s1,15.32
s1v,1500.0
b1,15.31
b1v,23000.0
b2,15.3
b2v,94600.0
b3,15.29
b3v,16100.0
b4,15.28
b4v,51600.0
b5,15.27
b5v,15500.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1357766.0
金额,2091503874.38
换手,14.73
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702437.0
内盘,655329.0

time,11:27:00
s5,15.36
s5v,34300.0
s4,15.35
s4v,7000.0
s3,15.34
s3v,3700.0
s2,15.33
s2v,2800.0
s1,15.32
s1v,500.0
b1,15.31
b1v,9300.0
b2,15.3
b2v,94600.0
b3,15.29
b3v,16100.0
b4,15.28
b4v,51600.0
b5,15.27
b5v,15500.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1357968.0
金额,2091813205.38
换手,14.73
量比,2.93
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702437.0
内盘,655531.0

time,11:27:03
s5,15.36
s5v,34300.0
s4,15.35
s4v,10000.0
s3,15.34
s3v,3700.0
s2,15.33
s2v,2800.0
s1,15.32
s1v,1500.0
b1,15.31
b1v,3500.0
b2,15.3
b2v,95000.0
b3,15.29
b3v,16100.0
b4,15.28
b4v,51600.0
b5,15.27
b5v,15500.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1358045.0
金额,2091931108.38
换手,14.73
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702521.0
内盘,655524.0

time,11:27:06
s5,15.36
s5v,34300.0
s4,15.35
s4v,10300.0
s3,15.34
s3v,3700.0
s2,15.33
s2v,2800.0
s1,15.32
s1v,100.0
b1,15.31
b1v,3500.0
b2,15.3
b2v,95000.0
b3,15.29
b3v,16100.0
b4,15.28
b4v,51600.0
b5,15.27
b5v,17500.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1358057.0
金额,2091949492.38
换手,14.73
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702537.0
内盘,655520.0

time,11:27:09
s5,15.36
s5v,34300.0
s4,15.35
s4v,10300.0
s3,15.34
s3v,3700.0
s2,15.33
s2v,2800.0
s1,15.32
s1v,5900.0
b1,15.31
b1v,3400.0
b2,15.3
b2v,96700.0
b3,15.29
b3v,16100.0
b4,15.28
b4v,56200.0
b5,15.27
b5v,17500.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1358080.0
金额,2091984706.38
换手,14.73
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702549.0
内盘,655531.0

time,11:27:12
s5,15.36
s5v,34300.0
s4,15.35
s4v,10300.0
s3,15.34
s3v,3700.0
s2,15.33
s2v,2800.0
s1,15.32
s1v,123900.0
b1,15.31
b1v,400.0
b2,15.3
b2v,96700.0
b3,15.29
b3v,16100.0
b4,15.28
b4v,56200.0
b5,15.27
b5v,17500.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1358146.0
金额,2092085773.38
换手,14.73
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702550.0
内盘,655596.0

time,11:27:15
s5,15.36
s5v,34300.0
s4,15.35
s4v,10300.0
s3,15.34
s3v,3700.0
s2,15.33
s2v,2300.0
s1,15.32
s1v,124600.0
b1,15.31
b1v,8100.0
b2,15.3
b2v,96900.0
b3,15.29
b3v,16100.0
b4,15.28
b4v,56200.0
b5,15.27
b5v,17500.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1358151.0
金额,2092093428.38
换手,14.73
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702571.0
内盘,655580.0

time,11:27:18
s5,15.36
s5v,29200.0
s4,15.35
s4v,6800.0
s3,15.34
s3v,3700.0
s2,15.33
s2v,2300.0
s1,15.32
s1v,122700.0
b1,15.31
b1v,7600.0
b2,15.3
b2v,97900.0
b3,15.29
b3v,15900.0
b4,15.28
b4v,56200.0
b5,15.27
b5v,17500.0
最新,15.32
均价,15.4
涨幅,13.73
涨跌,1.85
总手,1358180.0
金额,2092137846.38
换手,14.73
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702571.0
内盘,655609.0

time,11:27:21
s5,15.35
s5v,6800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,2000.0
s2,15.32
s2v,123600.0
s1,15.31
s1v,2500.0
b1,15.3
b1v,100800.0
b2,15.29
b2v,15900.0
b3,15.28
b3v,56200.0
b4,15.27
b4v,17500.0
b5,15.26
b5v,55200.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1358267.0
金额,2092271043.38
换手,14.73
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702589.0
内盘,655678.0

time,11:27:24
s5,15.35
s5v,6800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,2000.0
s2,15.32
s2v,123200.0
s1,15.31
s1v,9200.0
b1,15.3
b1v,106900.0
b2,15.29
b2v,15900.0
b3,15.28
b3v,56200.0
b4,15.27
b4v,17500.0
b5,15.26
b5v,55200.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1358347.0
金额,2092393478.38
换手,14.73
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702601.0
内盘,655746.0

time,11:27:27
s5,15.35
s5v,6800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,2000.0
s2,15.32
s2v,123200.0
s1,15.31
s1v,11200.0
b1,15.3
b1v,106700.0
b2,15.29
b2v,15900.0
b3,15.28
b3v,56800.0
b4,15.27
b4v,17500.0
b5,15.26
b5v,55200.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1358384.0
金额,2092450123.38
换手,14.74
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702601.0
内盘,655783.0

time,11:27:30
s5,15.35
s5v,6800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,2000.0
s2,15.32
s2v,124200.0
s1,15.31
s1v,4500.0
b1,15.3
b1v,109400.0
b2,15.29
b2v,15900.0
b3,15.28
b3v,56800.0
b4,15.27
b4v,17500.0
b5,15.26
b5v,55200.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1358531.0
金额,2092675177.38
换手,14.74
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702666.0
内盘,655865.0

time,11:27:33
s5,15.35
s5v,5800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,2300.0
s2,15.32
s2v,124200.0
s1,15.31
s1v,9700.0
b1,15.3
b1v,132900.0
b2,15.29
b2v,15900.0
b3,15.28
b3v,56800.0
b4,15.27
b4v,17500.0
b5,15.26
b5v,55000.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1358565.0
金额,2092727230.38
换手,14.74
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702788.0
内盘,655777.0

time,11:27:36
s5,15.35
s5v,5800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,2300.0
s2,15.32
s2v,124200.0
s1,15.31
s1v,13000.0
b1,15.3
b1v,49600.0
b2,15.29
b2v,15900.0
b3,15.28
b3v,57100.0
b4,15.27
b4v,15500.0
b5,15.26
b5v,55000.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1359535.0
金额,2094211358.38
换手,14.75
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702821.0
内盘,656714.0

time,11:27:39
s5,15.35
s5v,5800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,2300.0
s2,15.32
s2v,124200.0
s1,15.31
s1v,11400.0
b1,15.3
b1v,49400.0
b2,15.29
b2v,15900.0
b3,15.28
b3v,55900.0
b4,15.27
b4v,15500.0
b5,15.26
b5v,55000.0
最新,15.31
均价,15.4
涨幅,13.66
涨跌,1.84
总手,1359598.0
金额,2094307809.38
换手,14.75
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702849.0
内盘,656749.0

time,11:27:42
s5,15.35
s5v,5800.0
s4,15.34
s4v,3700.0
s3,15.33
s3v,2300.0
s2,15.32
s2v,134200.0
s1,15.31
s1v,22900.0
b1,15.3
b1v,31200.0
b2,15.29
b2v,15900.0
b3,15.28
b3v,55900.0
b4,15.27
b4v,16800.0
b5,15.26
b5v,55000.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1359797.0
金额,2094612284.38
换手,14.75
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702910.0
内盘,656887.0

time,11:27:45
s5,15.34
s5v,3700.0
s4,15.33
s4v,2300.0
s3,15.32
s3v,134200.0
s2,15.31
s2v,20100.0
s1,15.3
s1v,20700.0
b1,15.29
b1v,5900.0
b2,15.28
b2v,55300.0
b3,15.27
b3v,16800.0
b4,15.26
b4v,55000.0
b5,15.25
b5v,69200.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1360305.0
金额,2095389424.38
换手,14.76
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,702915.0
内盘,657390.0

time,11:27:48
s5,15.34
s5v,3700.0
s4,15.33
s4v,2300.0
s3,15.32
s3v,134200.0
s2,15.31
s2v,20100.0
s1,15.3
s1v,20900.0
b1,15.29
b1v,5900.0
b2,15.28
b2v,55300.0
b3,15.27
b3v,16900.0
b4,15.26
b4v,55000.0
b5,15.25
b5v,68800.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1360328.0
金额,2095424614.38
换手,14.76
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703011.0
内盘,657317.0

time,11:27:51
s5,15.33
s5v,2300.0
s4,15.32
s4v,133700.0
s3,15.31
s3v,7900.0
s2,15.3
s2v,800.0
s1,15.29
s1v,13200.0
b1,15.28
b1v,55300.0
b2,15.27
b2v,16900.0
b3,15.26
b3v,55600.0
b4,15.25
b4v,68800.0
b5,15.24
b5v,36300.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1360608.0
金额,2095852955.38
换手,14.76
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703034.0
内盘,657574.0

time,11:27:54
s5,15.33
s5v,2300.0
s4,15.32
s4v,12300.0
s3,15.31
s3v,3500.0
s2,15.3
s2v,1100.0
s1,15.29
s1v,11200.0
b1,15.28
b1v,55900.0
b2,15.27
b2v,16900.0
b3,15.26
b3v,55600.0
b4,15.25
b4v,69600.0
b5,15.24
b5v,36500.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1360648.0
金额,2095914095.38
换手,14.76
量比,2.91
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703255.0
内盘,657393.0

time,11:27:57
s5,15.33
s5v,2300.0
s4,15.32
s4v,12300.0
s3,15.31
s3v,3500.0
s2,15.3
s2v,1100.0
s1,15.29
s1v,10000.0
b1,15.28
b1v,47000.0
b2,15.27
b2v,17100.0
b3,15.26
b3v,55600.0
b4,15.25
b4v,69600.0
b5,15.24
b5v,36500.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1360750.0
金额,2096069963.38
换手,14.76
量比,2.92
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703255.0
内盘,657495.0

time,11:28:01
s5,15.33
s5v,2300.0
s4,15.32
s4v,12300.0
s3,15.31
s3v,3500.0
s2,15.3
s2v,2200.0
s1,15.29
s1v,8400.0
b1,15.28
b1v,48000.0
b2,15.27
b2v,18000.0
b3,15.26
b3v,55600.0
b4,15.25
b4v,69600.0
b5,15.24
b5v,36500.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1360786.0
金额,2096124987.38
换手,14.76
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703287.0
内盘,657499.0

time,11:28:03
s5,15.33
s5v,2300.0
s4,15.32
s4v,13300.0
s3,15.31
s3v,2600.0
s2,15.3
s2v,50000.0
s1,15.29
s1v,5900.0
b1,15.28
b1v,41600.0
b2,15.27
b2v,18000.0
b3,15.26
b3v,54600.0
b4,15.25
b4v,69600.0
b5,15.24
b5v,36500.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1360938.0
金额,2096357327.38
换手,14.76
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703303.0
内盘,657635.0

time,11:28:06
s5,15.33
s5v,3300.0
s4,15.32
s4v,13300.0
s3,15.31
s3v,2600.0
s2,15.3
s2v,50300.0
s1,15.29
s1v,600.0
b1,15.28
b1v,38600.0
b2,15.27
b2v,17800.0
b3,15.26
b3v,54600.0
b4,15.25
b4v,70600.0
b5,15.24
b5v,36500.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1361080.0
金额,2096574412.38
换手,14.76
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703387.0
内盘,657693.0

time,11:28:09
s5,15.33
s5v,3300.0
s4,15.32
s4v,13300.0
s3,15.31
s3v,2600.0
s2,15.3
s2v,50300.0
s1,15.29
s1v,2900.0
b1,15.28
b1v,36300.0
b2,15.27
b2v,17900.0
b3,15.26
b3v,54800.0
b4,15.25
b4v,70600.0
b5,15.24
b5v,36500.0
最新,15.28
均价,15.4
涨幅,13.44
涨跌,1.81
总手,1361117.0
金额,2096630959.38
换手,14.76
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703496.0
内盘,657621.0

time,11:28:13
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,2600.0
s1,15.3
s1v,53600.0
b1,15.29
b1v,1200.0
b2,15.28
b2v,31100.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,54400.0
b5,15.25
b5v,70600.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1361204.0
金额,2096763929.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703505.0
内盘,657699.0

time,11:28:15
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,2600.0
s1,15.3
s1v,53700.0
b1,15.29
b1v,4900.0
b2,15.28
b2v,38100.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,54400.0
b5,15.25
b5v,70600.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1361207.0
金额,2096768516.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703534.0
内盘,657673.0

time,11:28:19
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,2600.0
s1,15.3
s1v,51600.0
b1,15.29
b1v,5500.0
b2,15.28
b2v,46100.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,54400.0
b5,15.25
b5v,70600.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1361248.0
金额,2096831226.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703534.0
内盘,657714.0

time,11:28:22
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,2600.0
s1,15.3
s1v,44600.0
b1,15.29
b1v,5200.0
b2,15.28
b2v,46100.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,54400.0
b5,15.25
b5v,71100.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1361336.0
金额,2096965853.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703555.0
内盘,657781.0

time,11:28:25
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,2600.0
s1,15.3
s1v,56600.0
b1,15.29
b1v,22400.0
b2,15.28
b2v,46100.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,54400.0
b5,15.25
b5v,71200.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1361385.0
金额,2097040814.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703630.0
内盘,657755.0

time,11:28:28
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,2600.0
s1,15.3
s1v,53000.0
b1,15.29
b1v,14700.0
b2,15.28
b2v,46100.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,54400.0
b5,15.25
b5v,71200.0
最新,15.3
均价,15.4
涨幅,13.59
涨跌,1.83
总手,1361506.0
金额,2097225859.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703670.0
内盘,657836.0

time,11:28:31
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,52200.0
b1,15.29
b1v,12700.0
b2,15.28
b2v,46500.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,70300.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1361534.0
金额,2097268679.38
换手,14.77
量比,2.89
最高,16.16
最低,14.26
今开,14.38
昨收,13.47
涨停,16.16
跌停,10.78
外盘,703706.0
内盘,657828.0

time,11:28:34
s5,15.34
s5v,3700.0
s4,15.33
s4v,3300.0
s3,15.32
s3v,13300.0
s2,15.31
s2v,1400.0
s1,15.3
s1v,42200.0
b1,15.29
b1v,13400.0
b2,15.28
b2v,56600.0
b3,15.27
b3v,17900.0
b4,15.26
b4v,53900.0
b5,15.25
b5v,69600.0
最新,15.29
均价,15.4
涨幅,13.51
涨跌,1.82
总手,1361644.0
金额,2097436969.38
换手,14.77
量比,2.89
最高,16.16
