time:09:59:30
涨幅,-4.98
涨跌,-1.76
总手,14196.0
金额,48071112.56
换手,1.78
量比,1.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5419.0
内盘,8777.0

time,14:46:09
s5,33.6
s5v,1800.0
s4,33.58
s4v,700.0
s3,33.57
s3v,100.0
s2,33.56
s2v,1700.0
s1,33.55
s1v,700.0
b1,33.54
b1v,3500.0
b2,33.53
b2v,4900.0
b3,33.52
b3v,15000.0
b4,33.51
b4v,1200.0
b5,33.5
b5v,9100.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14196.0
金额,48071112.56
换手,1.78
量比,1.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5419.0
内盘,8777.0

time,14:46:12
s5,33.6
s5v,1800.0
s4,33.58
s4v,700.0
s3,33.57
s3v,100.0
s2,33.56
s2v,1700.0
s1,33.55
s1v,300.0
b1,33.54
b1v,3400.0
b2,33.53
b2v,4900.0
b3,33.52
b3v,15000.0
b4,33.51
b4v,1200.0
b5,33.5
b5v,9100.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14201.0
金额,48087886.56
换手,1.78
量比,1.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5419.0
内盘,8782.0

time,14:46:15
s5,33.61
s5v,500.0
s4,33.6
s4v,1800.0
s3,33.58
s3v,700.0
s2,33.57
s2v,100.0
s1,33.56
s1v,1700.0
b1,33.55
b1v,2300.0
b2,33.54
b2v,3400.0
b3,33.53
b3v,4900.0
b4,33.52
b4v,15000.0
b5,33.51
b5v,1200.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14207.0
金额,48108016.56
换手,1.78
量比,1.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5423.0
内盘,8784.0

time,14:46:20
s5,33.61
s5v,500.0
s4,33.6
s4v,1800.0
s3,33.58
s3v,700.0
s2,33.57
s2v,100.0
s1,33.56
s1v,1700.0
b1,33.55
b1v,300.0
b2,33.54
b2v,3900.0
b3,33.53
b3v,4900.0
b4,33.52
b4v,15000.0
b5,33.51
b5v,1200.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14227.0
金额,48175116.56
换手,1.79
量比,1.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5427.0
内盘,8800.0

time,14:46:23
s5,33.66
s5v,1800.0
s4,33.65
s4v,1000.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2100.0
s1,33.56
s1v,2700.0
b1,33.55
b1v,300.0
b2,33.54
b2v,4000.0
b3,33.53
b3v,4900.0
b4,33.52
b4v,15000.0
b5,33.51
b5v,1200.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14227.0
金额,48175116.56
换手,1.79
量比,1.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5427.0
内盘,8800.0

time,14:46:29
s5,33.65
s5v,1000.0
s4,33.61
s4v,500.0
s3,33.6
s3v,2100.0
s2,33.56
s2v,2000.0
s1,33.55
s1v,300.0
b1,33.54
b1v,4000.0
b2,33.53
b2v,4900.0
b3,33.52
b3v,15000.0
b4,33.51
b4v,1200.0
b5,33.5
b5v,9100.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14230.0
金额,48185181.56
换手,1.79
量比,1.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5427.0
内盘,8803.0

time,14:46:32
s5,33.65
s5v,1000.0
s4,33.61
s4v,500.0
s3,33.6
s3v,2100.0
s2,33.56
s2v,1000.0
s1,33.55
s1v,400.0
b1,33.54
b1v,4300.0
b2,33.53
b2v,4900.0
b3,33.52
b3v,15000.0
b4,33.51
b4v,1200.0
b5,33.5
b5v,9100.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14230.0
金额,48185181.56
换手,1.79
量比,1.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5427.0
内盘,8803.0

time,14:46:40
s5,33.65
s5v,1000.0
s4,33.61
s4v,500.0
s3,33.6
s3v,2100.0
s2,33.56
s2v,1000.0
s1,33.55
s1v,200.0
b1,33.54
b1v,3500.0
b2,33.53
b2v,8200.0
b3,33.52
b3v,15000.0
b4,33.51
b4v,1200.0
b5,33.5
b5v,9100.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14240.0
金额,48218723.56
换手,1.79
量比,1.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5427.0
内盘,8813.0

time,14:46:44
s5,33.66
s5v,1800.0
s4,33.65
s4v,1000.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2100.0
s1,33.56
s1v,1000.0
b1,33.55
b1v,300.0
b2,33.54
b2v,1500.0
b3,33.53
b3v,8200.0
b4,33.52
b4v,15000.0
b5,33.51
b5v,1200.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14262.0
金额,48292513.56
换手,1.79
量比,1.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5429.0
内盘,8833.0

time,14:46:47
s5,33.66
s5v,1800.0
s4,33.65
s4v,1000.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2100.0
s1,33.56
s1v,1000.0
b1,33.55
b1v,200.0
b2,33.54
b2v,1500.0
b3,33.53
b3v,8200.0
b4,33.52
b4v,15000.0
b5,33.51
b5v,1200.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14263.0
金额,48295868.56
换手,1.79
量比,1.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5431.0
内盘,8832.0

time,14:46:53
s5,33.66
s5v,1800.0
s4,33.65
s4v,1000.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2100.0
s1,33.56
s1v,1000.0
b1,33.55
b1v,1200.0
b2,33.54
b2v,1200.0
b3,33.53
b3v,8200.0
b4,33.52
b4v,15000.0
b5,33.51
b5v,1200.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14268.0
金额,48312643.56
换手,1.79
量比,1.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5431.0
内盘,8837.0

time,14:46:56
s5,33.66
s5v,1800.0
s4,33.65
s4v,1000.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2100.0
s1,33.56
s1v,1000.0
b1,33.55
b1v,1300.0
b2,33.54
b2v,1200.0
b3,33.53
b3v,8200.0
b4,33.52
b4v,15000.0
b5,33.51
b5v,1200.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14268.0
金额,48312643.56
换手,1.79
量比,1.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5431.0
内盘,8837.0

time,14:47:02
s5,33.66
s5v,1800.0
s4,33.65
s4v,1000.0
s3,33.64
s3v,500.0
s2,33.61
s2v,500.0
s1,33.6
s1v,2100.0
b1,33.55
b1v,1000.0
b2,33.54
b2v,1200.0
b3,33.53
b3v,8200.0
b4,33.52
b4v,15000.0
b5,33.51
b5v,1200.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14288.0
金额,48379760.56
换手,1.79
量比,1.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5431.0
内盘,8857.0

time,14:47:11
s5,33.66
s5v,1800.0
s4,33.65
s4v,1000.0
s3,33.64
s3v,500.0
s2,33.61
s2v,500.0
s1,33.6
s1v,2100.0
b1,33.55
b1v,1000.0
b2,33.54
b2v,1200.0
b3,33.53
b3v,4900.0
b4,33.52
b4v,15000.0
b5,33.51
b5v,1200.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14288.0
金额,48379760.56
换手,1.79
量比,1.02
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5441.0
内盘,8847.0

time,14:47:16
s5,33.66
s5v,1800.0
s4,33.65
s4v,1000.0
s3,33.64
s3v,500.0
s2,33.61
s2v,500.0
s1,33.6
s1v,2100.0
b1,33.55
b1v,400.0
b2,33.54
b2v,1200.0
b3,33.53
b3v,4900.0
b4,33.52
b4v,15000.0
b5,33.51
b5v,1200.0
最新,33.55
均价,33.86
涨幅,-4.98
涨跌,-1.76
总手,14296.0
金额,48406602.56
换手,1.8
量比,1.03
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5441.0
内盘,8855.0

time,14:47:19
s5,33.65
s5v,1000.0
s4,33.64
s4v,500.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2200.0
s1,33.52
s1v,3500.0
b1,33.51
b1v,1200.0
b2,33.5
b2v,9600.0
b3,33.47
b3v,1300.0
b4,33.46
b4v,1000.0
b5,33.45
b5v,300.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14511.0
金额,49127367.56
换手,1.82
量比,1.04
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5441.0
内盘,9070.0

time,14:47:22
s5,33.65
s5v,1000.0
s4,33.64
s4v,500.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2100.0
s1,33.52
s1v,3500.0
b1,33.51
b1v,1200.0
b2,33.5
b2v,9600.0
b3,33.47
b3v,1300.0
b4,33.46
b4v,1000.0
b5,33.45
b5v,300.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14511.0
金额,49127367.56
换手,1.82
量比,1.04
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5441.0
内盘,9070.0

time,14:47:25
s5,33.65
s5v,1000.0
s4,33.64
s4v,500.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2100.0
s1,33.52
s1v,3600.0
b1,33.51
b1v,1200.0
b2,33.5
b2v,9600.0
b3,33.47
b3v,1300.0
b4,33.46
b4v,1000.0
b5,33.45
b5v,300.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14511.0
金额,49127367.56
换手,1.82
量比,1.04
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5441.0
内盘,9070.0

time,14:47:29
s5,33.65
s5v,1000.0
s4,33.64
s4v,500.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2100.0
s1,33.52
s1v,300.0
b1,33.51
b1v,1200.0
b2,33.5
b2v,9600.0
b3,33.47
b3v,1300.0
b4,33.46
b4v,1000.0
b5,33.45
b5v,300.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14544.0
金额,49237983.56
换手,1.83
量比,1.04
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5441.0
内盘,9103.0

time,14:47:32
s5,33.65
s5v,1000.0
s4,33.64
s4v,500.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2100.0
s1,33.53
s1v,100.0
b1,33.52
b1v,500.0
b2,33.51
b2v,1200.0
b3,33.5
b3v,9600.0
b4,33.47
b4v,1300.0
b5,33.46
b5v,1000.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14549.0
金额,49254743.56
换手,1.83
量比,1.04
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5474.0
内盘,9075.0

time,14:47:34
s5,33.64
s5v,500.0
s4,33.61
s4v,500.0
s3,33.6
s3v,2100.0
s2,33.55
s2v,1500.0
s1,33.53
s1v,100.0
b1,33.52
b1v,500.0
b2,33.51
b2v,1400.0
b3,33.5
b3v,9700.0
b4,33.47
b4v,1300.0
b5,33.46
b5v,1000.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14549.0
金额,49254743.56
换手,1.83
量比,1.04
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5474.0
内盘,9075.0

time,14:47:40
s5,33.64
s5v,500.0
s4,33.61
s4v,500.0
s3,33.6
s3v,2100.0
s2,33.55
s2v,1500.0
s1,33.53
s1v,100.0
b1,33.52
b1v,3500.0
b2,33.51
b2v,1400.0
b3,33.5
b3v,9700.0
b4,33.47
b4v,1300.0
b5,33.46
b5v,1000.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14552.0
金额,49264799.56
换手,1.83
量比,1.04
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5477.0
内盘,9075.0

time,14:47:44
s5,33.61
s5v,500.0
s4,33.6
s4v,2100.0
s3,33.55
s3v,1500.0
s2,33.54
s2v,100.0
s1,33.53
s1v,100.0
b1,33.52
b1v,3500.0
b2,33.51
b2v,1400.0
b3,33.5
b3v,9700.0
b4,33.47
b4v,1300.0
b5,33.46
b5v,1000.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14552.0
金额,49264799.56
换手,1.83
量比,1.04
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5477.0
内盘,9075.0

time,14:47:53
s5,33.61
s5v,500.0
s4,33.6
s4v,2100.0
s3,33.55
s3v,1500.0
s2,33.54
s2v,100.0
s1,33.53
s1v,100.0
b1,33.5
b1v,1700.0
b2,33.47
b2v,1300.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,300.0
b5,33.4
b5v,400.0
最新,33.5
均价,33.85
涨幅,-5.13
涨跌,-1.81
总手,14682.0
金额,49700384.56
换手,1.84
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5477.0
内盘,9205.0

time,14:47:55
s5,33.64
s5v,500.0
s4,33.61
s4v,500.0
s3,33.6
s3v,2100.0
s2,33.55
s2v,1500.0
s1,33.53
s1v,200.0
b1,33.5
b1v,3700.0
b2,33.47
b2v,1300.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,300.0
b5,33.4
b5v,400.0
最新,33.5
均价,33.85
涨幅,-5.13
涨跌,-1.81
总手,14682.0
金额,49700384.56
换手,1.84
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5477.0
内盘,9205.0

time,14:47:58
s5,33.65
s5v,1000.0
s4,33.64
s4v,500.0
s3,33.61
s3v,500.0
s2,33.6
s2v,2100.0
s1,33.55
s1v,1500.0
b1,33.53
b1v,100.0
b2,33.5
b2v,3100.0
b3,33.47
b3v,1300.0
b4,33.46
b4v,1000.0
b5,33.45
b5v,300.0
最新,33.53
均价,33.85
涨幅,-5.04
涨跌,-1.78
总手,14684.0
金额,49707090.56
换手,1.84
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5477.0
内盘,9207.0

time,14:48:01
s5,33.64
s5v,500.0
s4,33.61
s4v,500.0
s3,33.6
s3v,2100.0
s2,33.55
s2v,1500.0
s1,33.52
s1v,600.0
b1,33.5
b1v,3100.0
b2,33.47
b2v,1300.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,300.0
b5,33.4
b5v,400.0
最新,33.53
均价,33.85
涨幅,-5.04
涨跌,-1.78
总手,14685.0
金额,49710443.56
换手,1.84
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5479.0
内盘,9206.0

time,14:48:05
s5,33.61
s5v,500.0
s4,33.6
s4v,2100.0
s3,33.55
s3v,1500.0
s2,33.52
s2v,700.0
s1,33.51
s1v,2300.0
b1,33.5
b1v,3100.0
b2,33.47
b2v,1300.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,300.0
b5,33.4
b5v,400.0
最新,33.53
均价,33.85
涨幅,-5.04
涨跌,-1.78
总手,14685.0
金额,49710443.56
换手,1.84
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5479.0
内盘,9206.0

time,14:48:08
s5,33.61
s5v,500.0
s4,33.6
s4v,2100.0
s3,33.55
s3v,1500.0
s2,33.52
s2v,700.0
s1,33.51
s1v,2300.0
b1,33.5
b1v,2100.0
b2,33.47
b2v,1300.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,300.0
b5,33.4
b5v,400.0
最新,33.5
均价,33.85
涨幅,-5.13
涨跌,-1.81
总手,14695.0
金额,49743943.56
换手,1.85
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5479.0
内盘,9216.0

time,14:48:11
s5,33.61
s5v,500.0
s4,33.6
s4v,2100.0
s3,33.55
s3v,1500.0
s2,33.52
s2v,700.0
s1,33.51
s1v,2300.0
b1,33.5
b1v,2700.0
b2,33.47
b2v,1300.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,300.0
b5,33.4
b5v,400.0
最新,33.5
均价,33.85
涨幅,-5.13
涨跌,-1.81
总手,14695.0
金额,49743943.56
换手,1.85
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5479.0
内盘,9216.0

time,14:48:16
s5,33.61
s5v,500.0
s4,33.6
s4v,2100.0
s3,33.55
s3v,1500.0
s2,33.52
s2v,700.0
s1,33.51
s1v,2400.0
b1,33.5
b1v,2700.0
b2,33.47
b2v,1300.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,300.0
b5,33.4
b5v,400.0
最新,33.5
均价,33.85
涨幅,-5.13
涨跌,-1.81
总手,14695.0
金额,49743943.56
换手,1.85
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5479.0
内盘,9216.0

time,14:48:21
s5,33.65
s5v,1000.0
s4,33.61
s4v,500.0
s3,33.6
s3v,2100.0
s2,33.55
s2v,1500.0
s1,33.52
s1v,700.0
b1,33.51
b1v,3600.0
b2,33.5
b2v,2700.0
b3,33.47
b3v,1300.0
b4,33.46
b4v,1000.0
b5,33.45
b5v,300.0
最新,33.51
均价,33.85
涨幅,-5.1
涨跌,-1.8
总手,14719.0
金额,49824367.56
换手,1.85
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5503.0
内盘,9216.0

time,14:48:26
s5,33.6
s5v,2100.0
s4,33.59
s4v,500.0
s3,33.55
s3v,1500.0
s2,33.53
s2v,100.0
s1,33.52
s1v,700.0
b1,33.51
b1v,3600.0
b2,33.5
b2v,2700.0
b3,33.47
b3v,1300.0
b4,33.46
b4v,1000.0
b5,33.45
b5v,300.0
最新,33.51
均价,33.85
涨幅,-5.1
涨跌,-1.8
总手,14719.0
金额,49824367.56
换手,1.85
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5503.0
内盘,9216.0

time,14:48:31
s5,33.6
s5v,2100.0
s4,33.59
s4v,500.0
s3,33.55
s3v,1500.0
s2,33.53
s2v,100.0
s1,33.52
s1v,700.0
b1,33.51
b1v,3900.0
b2,33.5
b2v,2700.0
b3,33.47
b3v,1300.0
b4,33.46
b4v,1000.0
b5,33.45
b5v,300.0
最新,33.51
均价,33.85
涨幅,-5.1
涨跌,-1.8
总手,14719.0
金额,49824367.56
换手,1.85
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5503.0
内盘,9216.0

time,14:48:36
s5,33.61
s5v,500.0
s4,33.6
s4v,2100.0
s3,33.59
s3v,500.0
s2,33.55
s2v,1500.0
s1,33.53
s1v,100.0
b1,33.52
b1v,4300.0
b2,33.51
b2v,3900.0
b3,33.5
b3v,2700.0
b4,33.47
b4v,1300.0
b5,33.46
b5v,1000.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14726.0
金额,49847831.56
换手,1.85
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5503.0
内盘,9223.0

time,14:48:40
s5,33.61
s5v,500.0
s4,33.6
s4v,2100.0
s3,33.59
s3v,500.0
s2,33.55
s2v,1500.0
s1,33.53
s1v,100.0
b1,33.52
b1v,4600.0
b2,33.51
b2v,3900.0
b3,33.5
b3v,2700.0
b4,33.47
b4v,1300.0
b5,33.46
b5v,1000.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14726.0
金额,49847831.56
换手,1.85
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5510.0
内盘,9216.0

time,14:48:45
s5,33.61
s5v,500.0
s4,33.6
s4v,2100.0
s3,33.59
s3v,500.0
s2,33.55
s2v,1500.0
s1,33.53
s1v,200.0
b1,33.52
b1v,4900.0
b2,33.51
b2v,3900.0
b3,33.5
b3v,2700.0
b4,33.47
b4v,1300.0
b5,33.46
b5v,1000.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14726.0
金额,49847831.56
换手,1.85
量比,1.05
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5510.0
内盘,9216.0

time,14:48:50
s5,33.6
s5v,2100.0
s4,33.59
s4v,500.0
s3,33.55
s3v,1500.0
s2,33.53
s2v,200.0
s1,33.52
s1v,1200.0
b1,33.47
b1v,900.0
b2,33.46
b2v,1000.0
b3,33.45
b3v,1700.0
b4,33.4
b4v,400.0
b5,33.33
b5v,2000.0
最新,33.47
均价,33.85
涨幅,-5.21
涨跌,-1.84
总手,14850.0
金额,50263361.56
换手,1.87
量比,1.06
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5510.0
内盘,9340.0

time,14:48:55
s5,33.6
s5v,2100.0
s4,33.59
s4v,500.0
s3,33.55
s3v,1500.0
s2,33.52
s2v,1200.0
s1,33.51
s1v,100.0
b1,33.48
b1v,200.0
b2,33.47
b2v,1100.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,1700.0
b5,33.4
b5v,400.0
最新,33.47
均价,33.85
涨幅,-5.21
涨跌,-1.84
总手,14850.0
金额,50263361.56
换手,1.87
量比,1.06
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5510.0
内盘,9340.0

time,14:49:00
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.52
s3v,100.0
s2,33.51
s2v,2100.0
s1,33.5
s1v,1500.0
b1,33.48
b1v,400.0
b2,33.47
b2v,900.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,1700.0
b5,33.4
b5v,400.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14870.0
金额,50330384.56
换手,1.87
量比,1.06
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5510.0
内盘,9360.0

time,14:49:05
s5,33.59
s5v,500.0
s4,33.55
s4v,1500.0
s3,33.52
s3v,100.0
s2,33.51
s2v,2100.0
s1,33.5
s1v,1600.0
b1,33.48
b1v,400.0
b2,33.47
b2v,900.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,1700.0
b5,33.4
b5v,400.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14870.0
金额,50330384.56
换手,1.87
量比,1.06
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5528.0
内盘,9342.0

time,14:49:10
s5,33.55
s5v,1500.0
s4,33.52
s4v,100.0
s3,33.51
s3v,2100.0
s2,33.5
s2v,100.0
s1,33.49
s1v,1500.0
b1,33.48
b1v,9400.0
b2,33.47
b2v,1100.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,1700.0
b5,33.4
b5v,400.0
最新,33.52
均价,33.85
涨幅,-5.07
涨跌,-1.79
总手,14870.0
金额,50330384.56
换手,1.87
量比,1.06
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5528.0
内盘,9342.0

time,14:49:15
s5,33.55
s5v,1500.0
s4,33.52
s4v,100.0
s3,33.51
s3v,2100.0
s2,33.5
s2v,100.0
s1,33.49
s1v,1500.0
b1,33.48
b1v,7600.0
b2,33.47
b2v,1100.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,1700.0
b5,33.4
b5v,400.0
最新,33.48
均价,33.85
涨幅,-5.18
涨跌,-1.83
总手,14889.0
金额,50393996.56
换手,1.87
量比,1.06
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5528.0
内盘,9361.0

time,14:49:20
s5,33.55
s5v,1500.0
s4,33.52
s4v,400.0
s3,33.51
s3v,2100.0
s2,33.5
s2v,100.0
s1,33.49
s1v,1500.0
b1,33.48
b1v,7600.0
b2,33.47
b2v,1100.0
b3,33.46
b3v,1000.0
b4,33.45
b4v,1700.0
b5,33.4
b5v,400.0
最新,33.48
均价,33.85
涨幅,-5.18
涨跌,-1.83
总手,14889.0
金额,50393996.56
换手,1.87
量比,1.06
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5528.0
内盘,9361.0

time,14:49:29
s5,33.55
s5v,1500.0
s4,33.52
s4v,400.0
s3,33.51
s3v,2100.0
s2,33.5
s2v,100.0
s1,33.47
s1v,2300.0
b1,33.46
b1v,900.0
b2,33.45
b2v,1700.0
b3,33.4
b3v,400.0
b4,33.33
b4v,2000.0
b5,33.31
b5v,1000.0
最新,33.46
均价,33.84
涨幅,-5.24
涨跌,-1.85
总手,14979.0
金额,50695305.56
换手,1.88
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5530.0
内盘,9449.0

time,14:49:34
s5,33.55
s5v,1500.0
s4,33.52
s4v,400.0
s3,33.51
s3v,2000.0
s2,33.5
s2v,100.0
s1,33.47
s1v,3100.0
b1,33.46
b1v,900.0
b2,33.45
b2v,1700.0
b3,33.41
b3v,100.0
b4,33.4
b4v,400.0
b5,33.33
b5v,2000.0
最新,33.47
均价,33.84
涨幅,-5.21
涨跌,-1.84
总手,14984.0
金额,50712040.56
换手,1.88
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5530.0
内盘,9454.0

time,14:49:39
s5,33.55
s5v,1500.0
s4,33.54
s4v,400.0
s3,33.52
s3v,400.0
s2,33.5
s2v,100.0
s1,33.47
s1v,3100.0
b1,33.46
b1v,900.0
b2,33.45
b2v,1700.0
b3,33.41
b3v,100.0
b4,33.4
b4v,400.0
b5,33.33
b5v,2000.0
最新,33.47
均价,33.84
涨幅,-5.21
涨跌,-1.84
总手,14984.0
金额,50712040.56
换手,1.88
量比,1.07
最高,35.0
最低,32.4
今开,35.0
昨收,35.31
涨停,42.37
跌停,28.25
外盘,5535.0
内盘,9449.0

time,14:49:49
s5,33.55
s5v,1500.0
s4,33.54
s4v,400.0
s3,33.52
s3v,400.0
s2,33.5
s2v,100.0
s1,33.46
