time:09:59:30
b2v,216800.0
b3,4.21
b3v,244100.0
b4,4.2
b4v,326300.0
b5,4.19
b5v,295900.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,93621.0
金额,39598157.0
换手,0.09
量比,1.37
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,50586.0
内盘,43035.0

time:10:04:17
s5,4.28
s5v,512000.0
s4,4.27
s4v,526800.0
s3,4.26
s3v,439700.0
s2,4.25
s2v,285700.0
s1,4.24
s1v,348100.0
b1,4.23
b1v,247400.0
b2,4.22
b2v,216800.0
b3,4.21
b3v,245100.0
b4,4.2
b4v,326300.0
b5,4.19
b5v,295900.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,93654.0
金额,39612116.0
换手,0.09
量比,1.37
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,50586.0
内盘,43068.0

time:10:04:23
s5,4.28
s5v,512000.0
s4,4.27
s4v,526800.0
s3,4.26
s3v,444800.0
s2,4.25
s2v,283000.0
s1,4.24
s1v,351200.0
b1,4.23
b1v,242100.0
b2,4.22
b2v,216800.0
b3,4.21
b3v,245100.0
b4,4.2
b4v,326300.0
b5,4.19
b5v,295900.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,93707.0
金额,39634535.0
换手,0.09
量比,1.37
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,50586.0
内盘,43121.0

time:10:04:29
s5,4.28
s5v,512000.0
s4,4.27
s4v,526800.0
s3,4.26
s3v,444800.0
s2,4.25
s2v,279500.0
s1,4.24
s1v,352500.0
b1,4.23
b1v,159700.0
b2,4.22
b2v,216800.0
b3,4.21
b3v,245100.0
b4,4.2
b4v,326300.0
b5,4.19
b5v,295900.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,94535.0
金额,39984779.0
换手,0.09
量比,1.38
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,50586.0
内盘,43949.0

time:10:04:35
s5,4.27
s5v,514500.0
s4,4.26
s4v,447300.0
s3,4.25
s3v,262800.0
s2,4.24
s2v,275700.0
s1,4.23
s1v,188200.0
b1,4.22
b1v,255500.0
b2,4.21
b2v,245100.0
b3,4.2
b3v,340100.0
b4,4.19
b4v,295500.0
b5,4.18
b5v,257500.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,97059.0
金额,41051915.0
换手,0.1
量比,1.42
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,50987.0
内盘,46072.0

time:10:04:41
s5,4.27
s5v,514500.0
s4,4.26
s4v,447300.0
s3,4.25
s3v,262800.0
s2,4.24
s2v,272200.0
s1,4.23
s1v,194100.0
b1,4.22
b1v,286100.0
b2,4.21
b2v,245100.0
b3,4.2
b3v,340100.0
b4,4.19
b4v,295500.0
b5,4.18
b5v,258300.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,97135.0
金额,41084063.0
换手,0.1
量比,1.42
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51034.0
内盘,46101.0

time:10:04:47
s5,4.27
s5v,505100.0
s4,4.26
s4v,422700.0
s3,4.25
s3v,264300.0
s2,4.24
s2v,270600.0
s1,4.23
s1v,195800.0
b1,4.22
b1v,194100.0
b2,4.21
b2v,230500.0
b3,4.2
b3v,340100.0
b4,4.19
b4v,295500.0
b5,4.18
b5v,261800.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,97135.0
金额,41084063.0
换手,0.1
量比,1.42
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51066.0
内盘,46069.0

time:10:04:53
s5,4.27
s5v,505100.0
s4,4.26
s4v,426400.0
s3,4.25
s3v,261800.0
s2,4.24
s2v,270600.0
s1,4.23
s1v,184000.0
b1,4.22
b1v,194200.0
b2,4.21
b2v,230500.0
b3,4.2
b3v,340300.0
b4,4.19
b4v,122300.0
b5,4.18
b5v,261800.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,97141.0
金额,41086601.0
换手,0.1
量比,1.42
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51066.0
内盘,46075.0

time:10:04:59
s5,4.27
s5v,505100.0
s4,4.26
s4v,428400.0
s3,4.25
s3v,261100.0
s2,4.24
s2v,270600.0
s1,4.23
s1v,183200.0
b1,4.22
b1v,190700.0
b2,4.21
b2v,230500.0
b3,4.2
b3v,340300.0
b4,4.19
b4v,122300.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,97193.0
金额,41108554.0
换手,0.1
量比,1.42
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51072.0
内盘,46121.0

time:10:05:04
s5,4.27
s5v,505100.0
s4,4.26
s4v,428400.0
s3,4.25
s3v,253100.0
s2,4.24
s2v,269600.0
s1,4.23
s1v,184100.0
b1,4.22
b1v,221900.0
b2,4.21
b2v,230500.0
b3,4.2
b3v,340300.0
b4,4.19
b4v,122300.0
b5,4.18
b5v,536400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,97196.0
金额,41109823.0
换手,0.1
量比,1.38
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51081.0
内盘,46115.0

time:10:05:10
s5,4.27
s5v,505100.0
s4,4.26
s4v,430300.0
s3,4.25
s3v,253100.0
s2,4.24
s2v,274600.0
s1,4.23
s1v,191000.0
b1,4.22
b1v,228900.0
b2,4.21
b2v,230500.0
b3,4.2
b3v,340300.0
b4,4.19
b4v,122300.0
b5,4.18
b5v,536400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,97289.0
金额,41149079.0
换手,0.1
量比,1.38
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51093.0
内盘,46196.0

time:10:05:17
s5,4.27
s5v,505100.0
s4,4.26
s4v,418100.0
s3,4.25
s3v,253100.0
s2,4.24
s2v,274600.0
s1,4.23
s1v,191700.0
b1,4.22
b1v,233000.0
b2,4.21
b2v,230500.0
b3,4.2
b3v,340300.0
b4,4.19
b4v,122300.0
b5,4.18
b5v,536400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,97289.0
金额,41149079.0
换手,0.1
量比,1.38
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51094.0
内盘,46195.0

time:10:05:23
s5,4.27
s5v,506100.0
s4,4.26
s4v,418100.0
s3,4.25
s3v,257100.0
s2,4.24
s2v,269500.0
s1,4.23
s1v,192500.0
b1,4.22
b1v,231600.0
b2,4.21
b2v,240600.0
b3,4.2
b3v,343300.0
b4,4.19
b4v,122300.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,97303.0
金额,41154987.0
换手,0.1
量比,1.38
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51094.0
内盘,46209.0

time:10:05:29
s5,4.27
s5v,506100.0
s4,4.26
s4v,416200.0
s3,4.25
s3v,257100.0
s2,4.24
s2v,268300.0
s1,4.23
s1v,193800.0
b1,4.22
b1v,224300.0
b2,4.21
b2v,240600.0
b3,4.2
b3v,343300.0
b4,4.19
b4v,122300.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,97377.0
金额,41186215.0
换手,0.1
量比,1.38
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51094.0
内盘,46283.0

time:10:05:35
s5,4.27
s5v,506100.0
s4,4.26
s4v,414100.0
s3,4.25
s3v,260100.0
s2,4.24
s2v,262200.0
s1,4.23
s1v,195900.0
b1,4.22
b1v,222000.0
b2,4.21
b2v,230600.0
b3,4.2
b3v,358900.0
b4,4.19
b4v,122300.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,97399.0
金额,41195499.0
换手,0.1
量比,1.38
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51094.0
内盘,46305.0

time:10:05:41
s5,4.27
s5v,486100.0
s4,4.26
s4v,414100.0
s3,4.25
s3v,260100.0
s2,4.24
s2v,262000.0
s1,4.23
s1v,198800.0
b1,4.22
b1v,222800.0
b2,4.21
b2v,230600.0
b3,4.2
b3v,343300.0
b4,4.19
b4v,122300.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,97399.0
金额,41195499.0
换手,0.1
量比,1.38
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51094.0
内盘,46305.0

time:10:05:47
s5,4.27
s5v,491100.0
s4,4.26
s4v,414100.0
s3,4.25
s3v,254500.0
s2,4.24
s2v,257800.0
s1,4.23
s1v,224300.0
b1,4.22
b1v,219300.0
b2,4.21
b2v,225600.0
b3,4.2
b3v,343300.0
b4,4.19
b4v,147900.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,97447.0
金额,41215755.0
换手,0.1
量比,1.39
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51094.0
内盘,46353.0

time:10:05:53
s5,4.27
s5v,491100.0
s4,4.26
s4v,414100.0
s3,4.25
s3v,254200.0
s2,4.24
s2v,259700.0
s1,4.23
s1v,227100.0
b1,4.22
b1v,223000.0
b2,4.21
b2v,225600.0
b3,4.2
b3v,343300.0
b4,4.19
b4v,152900.0
b5,4.18
b5v,556400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,97469.0
金额,41225039.0
换手,0.1
量比,1.39
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51094.0
内盘,46375.0

time:10:05:59
s5,4.27
s5v,591100.0
s4,4.26
s4v,414100.0
s3,4.25
s3v,254200.0
s2,4.24
s2v,248900.0
s1,4.23
s1v,254300.0
b1,4.22
b1v,156100.0
b2,4.21
b2v,224600.0
b3,4.2
b3v,345900.0
b4,4.19
b4v,152900.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98044.0
金额,41467695.0
换手,0.1
量比,1.36
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51094.0
内盘,46950.0

time:10:06:05
s5,4.27
s5v,591100.0
s4,4.26
s4v,414100.0
s3,4.25
s3v,259200.0
s2,4.24
s2v,248900.0
s1,4.23
s1v,254500.0
b1,4.22
b1v,166700.0
b2,4.21
b2v,229700.0
b3,4.2
b3v,348000.0
b4,4.19
b4v,218200.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98046.0
金额,41468539.0
换手,0.1
量比,1.36
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51100.0
内盘,46946.0

time:10:06:11
s5,4.27
s5v,591100.0
s4,4.26
s4v,414100.0
s3,4.25
s3v,259200.0
s2,4.24
s2v,248900.0
s1,4.23
s1v,255800.0
b1,4.22
b1v,168700.0
b2,4.21
b2v,229700.0
b3,4.2
b3v,348000.0
b4,4.19
b4v,218200.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98046.0
金额,41468539.0
换手,0.1
量比,1.36
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51100.0
内盘,46946.0

time:10:06:18
s5,4.27
s5v,591100.0
s4,4.26
s4v,414100.0
s3,4.25
s3v,256700.0
s2,4.24
s2v,248700.0
s1,4.23
s1v,253800.0
b1,4.22
b1v,165000.0
b2,4.21
b2v,229700.0
b3,4.2
b3v,348000.0
b4,4.19
b4v,218200.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98084.0
金额,41484575.0
换手,0.1
量比,1.36
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51100.0
内盘,46984.0

time:10:06:24
s5,4.27
s5v,591100.0
s4,4.26
s4v,414100.0
s3,4.25
s3v,266700.0
s2,4.24
s2v,243400.0
s1,4.23
s1v,254200.0
b1,4.22
b1v,149800.0
b2,4.21
b2v,229700.0
b3,4.2
b3v,348000.0
b4,4.19
b4v,218400.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98100.0
金额,41491327.0
换手,0.1
量比,1.36
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51100.0
内盘,47000.0

time:10:06:29
s5,4.27
s5v,591100.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,266000.0
s2,4.24
s2v,243400.0
s1,4.23
s1v,259100.0
b1,4.22
b1v,137000.0
b2,4.21
b2v,229700.0
b3,4.2
b3v,348000.0
b4,4.19
b4v,218400.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98228.0
金额,41545343.0
换手,0.1
量比,1.36
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51100.0
内盘,47128.0

time:10:06:35
s5,4.27
s5v,591100.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,264000.0
s2,4.24
s2v,244900.0
s1,4.23
s1v,259600.0
b1,4.22
b1v,104500.0
b2,4.21
b2v,244500.0
b3,4.2
b3v,348000.0
b4,4.19
b4v,218400.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98455.0
金额,41641137.0
换手,0.1
量比,1.36
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51100.0
内盘,47355.0

time:10:06:41
s5,4.27
s5v,591100.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,264000.0
s2,4.24
s2v,244800.0
s1,4.23
s1v,253500.0
b1,4.22
b1v,95100.0
b2,4.21
b2v,245700.0
b3,4.2
b3v,348000.0
b4,4.19
b4v,218400.0
b5,4.18
b5v,536400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98505.0
金额,41662237.0
换手,0.1
量比,1.36
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51100.0
内盘,47405.0

time:10:06:47
s5,4.27
s5v,586200.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,264000.0
s2,4.24
s2v,244800.0
s1,4.23
s1v,255800.0
b1,4.22
b1v,96700.0
b2,4.21
b2v,245700.0
b3,4.2
b3v,348500.0
b4,4.19
b4v,218400.0
b5,4.18
b5v,537400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98565.0
金额,41687557.0
换手,0.1
量比,1.36
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51100.0
内盘,47465.0

time:10:06:53
s5,4.27
s5v,586200.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,264000.0
s2,4.24
s2v,243300.0
s1,4.23
s1v,257800.0
b1,4.22
b1v,91000.0
b2,4.21
b2v,245700.0
b3,4.2
b3v,348500.0
b4,4.19
b4v,228100.0
b5,4.18
b5v,537400.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98629.0
金额,41714565.0
换手,0.1
量比,1.36
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51100.0
内盘,47529.0

time:10:06:59
s5,4.27
s5v,586200.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,264000.0
s2,4.24
s2v,243200.0
s1,4.23
s1v,250200.0
b1,4.22
b1v,86700.0
b2,4.21
b2v,245700.0
b3,4.2
b3v,348500.0
b4,4.19
b4v,228100.0
b5,4.18
b5v,537400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98705.0
金额,41746670.0
换手,0.1
量比,1.33
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51100.0
内盘,47605.0

time:10:07:05
s5,4.27
s5v,596200.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,264000.0
s2,4.24
s2v,243200.0
s1,4.23
s1v,250900.0
b1,4.22
b1v,96400.0
b2,4.21
b2v,245700.0
b3,4.2
b3v,348500.0
b4,4.19
b4v,228100.0
b5,4.18
b5v,537400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98710.0
金额,41748785.0
换手,0.1
量比,1.33
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51133.0
内盘,47577.0

time:10:07:11
s5,4.27
s5v,596200.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,264000.0
s2,4.24
s2v,243200.0
s1,4.23
s1v,251100.0
b1,4.22
b1v,115100.0
b2,4.21
b2v,245700.0
b3,4.2
b3v,348500.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,537400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98726.0
金额,41755553.0
换手,0.1
量比,1.33
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51138.0
内盘,47588.0

time:10:07:17
s5,4.27
s5v,596200.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,194000.0
s2,4.24
s2v,243200.0
s1,4.23
s1v,251900.0
b1,4.22
b1v,116300.0
b2,4.21
b2v,245700.0
b3,4.2
b3v,348500.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,537400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98744.0
金额,41763167.0
换手,0.1
量比,1.33
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51172.0
内盘,47572.0

time:10:07:23
s5,4.27
s5v,596200.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,194000.0
s2,4.24
s2v,243200.0
s1,4.23
s1v,250800.0
b1,4.22
b1v,108500.0
b2,4.21
b2v,245700.0
b3,4.2
b3v,348500.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,539400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98810.0
金额,41791034.0
换手,0.1
量比,1.33
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51172.0
内盘,47638.0

time:10:07:29
s5,4.27
s5v,596200.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,198000.0
s2,4.24
s2v,243200.0
s1,4.23
s1v,251700.0
b1,4.22
b1v,108500.0
b2,4.21
b2v,246200.0
b3,4.2
b3v,348600.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,539400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98811.0
金额,41791457.0
换手,0.1
量比,1.33
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51187.0
内盘,47624.0

time:10:07:35
s5,4.27
s5v,596200.0
s4,4.26
s4v,413100.0
s3,4.25
s3v,198000.0
s2,4.24
s2v,313200.0
s1,4.23
s1v,251600.0
b1,4.22
b1v,172100.0
b2,4.21
b2v,246200.0
b3,4.2
b3v,348700.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,540400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98812.0
金额,41791880.0
换手,0.1
量比,1.33
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51188.0
内盘,47624.0

time:10:07:41
s5,4.27
s5v,596200.0
s4,4.26
s4v,385000.0
s3,4.25
s3v,198200.0
s2,4.24
s2v,313200.0
s1,4.23
s1v,251600.0
b1,4.22
b1v,172100.0
b2,4.21
b2v,246200.0
b3,4.2
b3v,348700.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,540400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98812.0
金额,41791880.0
换手,0.1
量比,1.33
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51189.0
内盘,47623.0

time:10:07:47
s5,4.27
s5v,597200.0
s4,4.26
s4v,385000.0
s3,4.25
s3v,198000.0
s2,4.24
s2v,313200.0
s1,4.23
s1v,250400.0
b1,4.22
b1v,172100.0
b2,4.21
b2v,246200.0
b3,4.2
b3v,348700.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,540400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98824.0
金额,41796956.0
换手,0.1
量比,1.33
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51189.0
内盘,47635.0

time:10:07:53
s5,4.27
s5v,597200.0
s4,4.26
s4v,381300.0
s3,4.25
s3v,198000.0
s2,4.24
s2v,313200.0
s1,4.23
s1v,250400.0
b1,4.22
b1v,172500.0
b2,4.21
b2v,246000.0
b3,4.2
b3v,348700.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,542400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98824.0
金额,41796956.0
换手,0.1
量比,1.33
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51201.0
内盘,47623.0

time:10:08:00
s5,4.27
s5v,597200.0
s4,4.26
s4v,381300.0
s3,4.25
s3v,226100.0
s2,4.24
s2v,313200.0
s1,4.23
s1v,250800.0
b1,4.22
b1v,197600.0
b2,4.21
b2v,257700.0
b3,4.2
b3v,351700.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,542400.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98876.0
金额,41818902.0
换手,0.1
量比,1.3
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51201.0
内盘,47675.0

time:10:08:08
s5,4.27
s5v,597200.0
s4,4.26
s4v,381300.0
s3,4.25
s3v,219800.0
s2,4.24
s2v,313200.0
s1,4.23
s1v,251500.0
b1,4.22
b1v,197700.0
b2,4.21
b2v,260700.0
b3,4.2
b3v,351700.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,541900.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98915.0
金额,41835370.0
换手,0.1
量比,1.3
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51213.0
内盘,47702.0

time:10:08:16
s5,4.27
s5v,600200.0
s4,4.26
s4v,381300.0
s3,4.25
s3v,239800.0
s2,4.24
s2v,313200.0
s1,4.23
s1v,251500.0
b1,4.22
b1v,197900.0
b2,4.21
b2v,260700.0
b3,4.2
b3v,351700.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,541600.0
最新,4.22
均价,4.23
涨幅,0.72
涨跌,0.03
总手,98915.0
金额,41835370.0
换手,0.1
量比,1.3
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51213.0
内盘,47702.0

time:10:08:24
s5,4.27
s5v,600200.0
s4,4.26
s4v,381300.0
s3,4.25
s3v,239800.0
s2,4.24
s2v,313200.0
s1,4.23
s1v,246600.0
b1,4.22
b1v,199000.0
b2,4.21
b2v,260700.0
b3,4.2
b3v,351700.0
b4,4.19
b4v,227100.0
b5,4.18
b5v,541600.0
最新,4.23
均价,4.23
涨幅,0.95
涨跌,0.04
总手,98990.0
金额,41867054.0
换手,0.1
量比,1.3
最高,4.27
最低,4.17
今开,4.18
昨收,4.19
涨停,4.61
跌停,3.77
外盘,51246.0
内盘,47744.0

time:10:08:31
s5,4.27
s5v,600200.0
s4,4.26
s4v,381300.0
s3,4.25
s3v,247800.0
s2,4.24
s2v,313200.0
s1,4.23
s1v,247600.0
