time:09:59:30
换手,57.88
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,53966.0
内盘,61474.0

time,14:30:15
s5,57.05
s5v,1000.0
s4,57.04
s4v,400.0
s3,57.02
s3v,4000.0
s2,57.0
s2v,4300.0
s1,56.98
s1v,1200.0
b1,56.9
b1v,2800.0
b2,56.83
b2v,100.0
b3,56.82
b3v,300.0
b4,56.81
b4v,200.0
b5,56.8
b5v,900.0
最新,56.98
均价,55.58
涨幅,0.6
涨跌,0.34
总手,115443.0
金额,641586532.47
换手,57.88
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,53966.0
内盘,61477.0

time,14:30:18
s5,57.05
s5v,1000.0
s4,57.04
s4v,400.0
s3,57.02
s3v,4000.0
s2,57.0
s2v,4300.0
s1,56.98
s1v,900.0
b1,56.9
b1v,2800.0
b2,56.83
b2v,100.0
b3,56.82
b3v,300.0
b4,56.81
b4v,200.0
b5,56.8
b5v,900.0
最新,56.98
均价,55.58
涨幅,0.6
涨跌,0.34
总手,115446.0
金额,641603626.47
换手,57.89
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,53967.0
内盘,61479.0

time,14:30:21
s5,57.05
s5v,1000.0
s4,57.04
s4v,400.0
s3,57.02
s3v,4500.0
s2,57.0
s2v,4300.0
s1,56.98
s1v,800.0
b1,56.9
b1v,3600.0
b2,56.85
b2v,2200.0
b3,56.83
b3v,100.0
b4,56.82
b4v,300.0
b5,56.81
b5v,200.0
最新,56.98
均价,55.58
涨幅,0.6
涨跌,0.34
总手,115447.0
金额,641609324.47
换手,57.89
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,53967.0
内盘,61480.0

time,14:30:24
s5,57.1
s5v,1100.0
s4,57.09
s4v,1000.0
s3,57.05
s3v,1000.0
s2,57.04
s2v,400.0
s1,57.02
s1v,4500.0
b1,57.0
b1v,1900.0
b2,56.9
b2v,3600.0
b3,56.85
b3v,2200.0
b4,56.83
b4v,100.0
b5,56.82
b5v,300.0
最新,57.0
均价,55.58
涨幅,0.64
涨跌,0.36
总手,115499.0
金额,641905707.47
换手,57.91
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,53970.0
内盘,61529.0

time,14:30:27
s5,57.1
s5v,1100.0
s4,57.09
s4v,1000.0
s3,57.05
s3v,1000.0
s2,57.04
s2v,400.0
s1,57.02
s1v,4500.0
b1,57.0
b1v,1200.0
b2,56.9
b2v,3700.0
b3,56.85
b3v,2200.0
b4,56.83
b4v,100.0
b5,56.82
b5v,300.0
最新,57.0
均价,55.58
涨幅,0.64
涨跌,0.36
总手,115506.0
金额,641945607.47
换手,57.92
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,53971.0
内盘,61535.0

time,14:30:30
s5,57.1
s5v,1100.0
s4,57.09
s4v,1000.0
s3,57.05
s3v,1000.0
s2,57.04
s2v,400.0
s1,57.02
s1v,4500.0
b1,57.0
b1v,600.0
b2,56.9
b2v,3700.0
b3,56.85
b3v,2200.0
b4,56.83
b4v,100.0
b5,56.82
b5v,300.0
最新,57.0
均价,55.58
涨幅,0.64
涨跌,0.36
总手,115512.0
金额,641979807.47
换手,57.92
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54023.0
内盘,61489.0

time,14:30:32
s5,57.05
s5v,1000.0
s4,57.04
s4v,400.0
s3,57.02
s3v,3800.0
s2,57.01
s2v,100.0
s1,57.0
s1v,700.0
b1,56.9
b1v,3700.0
b2,56.85
b2v,2200.0
b3,56.83
b3v,100.0
b4,56.82
b4v,300.0
b5,56.81
b5v,200.0
最新,57.0
均价,55.58
涨幅,0.64
涨跌,0.36
总手,115525.0
金额,642053921.47
换手,57.93
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54023.0
内盘,61502.0

time,14:30:35
s5,57.09
s5v,1000.0
s4,57.05
s4v,1000.0
s3,57.04
s3v,400.0
s2,57.02
s2v,3200.0
s1,57.0
s1v,1000.0
b1,56.98
b1v,900.0
b2,56.9
b2v,3700.0
b3,56.85
b3v,2200.0
b4,56.83
b4v,100.0
b5,56.82
b5v,300.0
最新,57.0
均价,55.58
涨幅,0.64
涨跌,0.36
总手,115540.0
金额,642139434.47
换手,57.93
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54023.0
内盘,61517.0

time,14:30:38
s5,57.09
s5v,1000.0
s4,57.05
s4v,1000.0
s3,57.04
s3v,400.0
s2,57.02
s2v,3200.0
s1,57.0
s1v,1400.0
b1,56.98
b1v,900.0
b2,56.93
b2v,300.0
b3,56.9
b3v,3700.0
b4,56.85
b4v,2200.0
b5,56.83
b5v,100.0
最新,57.0
均价,55.58
涨幅,0.64
涨跌,0.36
总手,115541.0
金额,642145134.47
换手,57.93
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54044.0
内盘,61497.0

time,14:30:44
s5,57.1
s5v,1100.0
s4,57.09
s4v,1000.0
s3,57.05
s3v,1000.0
s2,57.04
s2v,400.0
s1,57.02
s1v,2900.0
b1,57.0
b1v,3900.0
b2,56.98
b2v,900.0
b3,56.93
b3v,300.0
b4,56.9
b4v,3700.0
b5,56.87
b5v,300.0
最新,57.0
均价,55.58
涨幅,0.64
涨跌,0.36
总手,115568.0
金额,642299040.47
换手,57.95
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54045.0
内盘,61523.0

time,14:30:47
s5,57.1
s5v,1100.0
s4,57.09
s4v,1000.0
s3,57.05
s3v,1000.0
s2,57.04
s2v,400.0
s1,57.02
s1v,400.0
b1,57.0
b1v,3900.0
b2,56.98
b2v,900.0
b3,56.93
b3v,300.0
b4,56.9
b4v,3700.0
b5,56.87
b5v,300.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115593.0
金额,642441590.47
换手,57.96
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54063.0
内盘,61530.0

time,14:30:50
s5,57.1
s5v,1100.0
s4,57.09
s4v,1000.0
s3,57.05
s3v,1000.0
s2,57.04
s2v,400.0
s1,57.02
s1v,400.0
b1,57.0
b1v,3300.0
b2,56.98
b2v,900.0
b3,56.93
b3v,300.0
b4,56.9
b4v,3700.0
b5,56.87
b5v,300.0
最新,57.0
均价,55.58
涨幅,0.64
涨跌,0.36
总手,115601.0
金额,642487190.47
换手,57.96
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54088.0
内盘,61513.0

time,14:30:53
s5,57.14
s5v,400.0
s4,57.1
s4v,1100.0
s3,57.09
s3v,1000.0
s2,57.05
s2v,1000.0
s1,57.04
s1v,400.0
b1,57.02
b1v,200.0
b2,57.0
b2v,3300.0
b3,56.98
b3v,900.0
b4,56.93
b4v,300.0
b5,56.9
b5v,3700.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115605.0
金额,642509998.47
换手,57.97
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54088.0
内盘,61517.0

time,14:30:56
s5,57.14
s5v,400.0
s4,57.1
s4v,1100.0
s3,57.09
s3v,1000.0
s2,57.05
s2v,1000.0
s1,57.04
s1v,400.0
b1,57.02
b1v,1300.0
b2,57.0
b2v,3000.0
b3,56.98
b3v,900.0
b4,56.93
b4v,300.0
b5,56.9
b5v,3700.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115606.0
金额,642515700.47
换手,57.97
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54092.0
内盘,61514.0

time,14:30:59
s5,57.15
s5v,100.0
s4,57.14
s4v,400.0
s3,57.1
s3v,1100.0
s2,57.09
s2v,1000.0
s1,57.05
s1v,700.0
b1,57.02
b1v,100.0
b2,57.0
b2v,3000.0
b3,56.98
b3v,900.0
b4,56.93
b4v,300.0
b5,56.9
b5v,3700.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115627.0
金额,642635461.47
换手,57.98
量比,1.47
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54092.0
内盘,61535.0

time,14:31:02
s5,57.15
s5v,100.0
s4,57.14
s4v,400.0
s3,57.1
s3v,1100.0
s2,57.09
s2v,1000.0
s1,57.05
s1v,400.0
b1,57.04
b1v,300.0
b2,57.02
b2v,200.0
b3,57.0
b3v,3000.0
b4,56.98
b4v,900.0
b5,56.93
b5v,300.0
最新,57.05
均价,55.58
涨幅,0.72
涨跌,0.41
总手,115630.0
金额,642652576.47
换手,57.98
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54099.0
内盘,61531.0

time,14:31:05
s5,57.15
s5v,100.0
s4,57.14
s4v,400.0
s3,57.1
s3v,1100.0
s2,57.09
s2v,1000.0
s1,57.05
s1v,400.0
b1,57.02
b1v,100.0
b2,57.0
b2v,3000.0
b3,56.98
b3v,900.0
b4,56.93
b4v,300.0
b5,56.9
b5v,3700.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115634.0
金额,642675390.47
换手,57.98
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54102.0
内盘,61532.0

time,14:31:08
s5,57.14
s5v,400.0
s4,57.1
s4v,1100.0
s3,57.09
s3v,1000.0
s2,57.05
s2v,300.0
s1,57.02
s1v,100.0
b1,56.98
b1v,900.0
b2,56.93
b2v,300.0
b3,56.9
b3v,3700.0
b4,56.87
b4v,300.0
b5,56.83
b5v,100.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115636.0
金额,642686797.47
换手,57.98
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54102.0
内盘,61534.0

time,14:31:11
s5,57.15
s5v,200.0
s4,57.14
s4v,400.0
s3,57.1
s3v,1100.0
s2,57.09
s2v,1000.0
s1,57.05
s1v,300.0
b1,57.02
b1v,1300.0
b2,56.98
b2v,900.0
b3,56.93
b3v,300.0
b4,56.9
b4v,3700.0
b5,56.87
b5v,300.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115637.0
金额,642692499.47
换手,57.98
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54103.0
内盘,61534.0

time,14:31:14
s5,57.15
s5v,200.0
s4,57.14
s4v,400.0
s3,57.1
s3v,1100.0
s2,57.09
s2v,1000.0
s1,57.05
s1v,300.0
b1,57.02
b1v,1400.0
b2,56.98
b2v,900.0
b3,56.93
b3v,300.0
b4,56.9
b4v,3700.0
b5,56.87
b5v,300.0
最新,57.05
均价,55.58
涨幅,0.72
涨跌,0.41
总手,115639.0
金额,642703909.47
换手,57.98
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54104.0
内盘,61535.0

time,14:31:16
s5,57.14
s5v,400.0
s4,57.1
s4v,1100.0
s3,57.09
s3v,1000.0
s2,57.05
s2v,300.0
s1,57.04
s1v,1400.0
b1,57.02
b1v,1200.0
b2,57.0
b2v,2200.0
b3,56.98
b3v,900.0
b4,56.93
b4v,300.0
b5,56.9
b5v,3700.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115641.0
金额,642715313.47
换手,57.98
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54104.0
内盘,61537.0

time,14:31:19
s5,57.1
s5v,1100.0
s4,57.09
s4v,1100.0
s3,57.05
s3v,300.0
s2,57.04
s2v,1400.0
s1,57.03
s1v,100.0
b1,57.02
b1v,1100.0
b2,57.0
b2v,2200.0
b3,56.98
b3v,900.0
b4,56.93
b4v,300.0
b5,56.9
b5v,3700.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115641.0
金额,642715313.47
换手,57.98
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54106.0
内盘,61535.0

time,14:31:23
s5,57.09
s5v,1100.0
s4,57.05
s4v,300.0
s3,57.04
s3v,1500.0
s2,57.03
s2v,300.0
s1,57.02
s1v,200.0
b1,56.9
b1v,1500.0
b2,56.87
b2v,300.0
b3,56.83
b3v,100.0
b4,56.82
b4v,300.0
b5,56.81
b5v,200.0
最新,56.9
均价,55.58
涨幅,0.46
涨跌,0.26
总手,115714.0
金额,643131116.47
换手,58.02
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54106.0
内盘,61608.0

time,14:31:25
s5,57.09
s5v,1100.0
s4,57.05
s4v,300.0
s3,57.04
s3v,1500.0
s2,57.03
s2v,200.0
s1,57.02
s1v,400.0
b1,56.98
b1v,100.0
b2,56.9
b2v,1700.0
b3,56.87
b3v,300.0
b4,56.83
b4v,100.0
b5,56.82
b5v,300.0
最新,57.03
均价,55.58
涨幅,0.69
涨跌,0.39
总手,115717.0
金额,643148223.47
换手,58.02
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54106.0
内盘,61611.0

time,14:31:28
s5,57.1
s5v,1100.0
s4,57.09
s4v,1100.0
s3,57.05
s3v,300.0
s2,57.04
s2v,1500.0
s1,57.02
s1v,500.0
b1,56.98
b1v,100.0
b2,56.9
b2v,1700.0
b3,56.87
b3v,300.0
b4,56.83
b4v,100.0
b5,56.82
b5v,300.0
最新,57.03
均价,55.58
涨幅,0.69
涨跌,0.39
总手,115717.0
金额,643148223.47
换手,58.02
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54106.0
内盘,61611.0

time,14:31:31
s5,57.14
s5v,400.0
s4,57.1
s4v,1100.0
s3,57.09
s3v,1100.0
s2,57.05
s2v,300.0
s1,57.04
s1v,1500.0
b1,57.02
b1v,100.0
b2,56.98
b2v,100.0
b3,56.9
b3v,1700.0
b4,56.87
b4v,300.0
b5,56.83
b5v,100.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115722.0
金额,643176733.47
换手,58.02
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54106.0
内盘,61616.0

time,14:31:34
s5,57.1
s5v,1100.0
s4,57.09
s4v,1100.0
s3,57.05
s3v,300.0
s2,57.04
s2v,1500.0
s1,57.03
s1v,500.0
b1,57.02
b1v,100.0
b2,57.0
b2v,100.0
b3,56.98
b3v,100.0
b4,56.93
b4v,100.0
b5,56.9
b5v,1700.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115722.0
金额,643176733.47
换手,58.02
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54114.0
内盘,61608.0

time,14:31:37
s5,57.1
s5v,1100.0
s4,57.09
s4v,1100.0
s3,57.05
s3v,300.0
s2,57.04
s2v,1500.0
s1,57.03
s1v,500.0
b1,57.02
b1v,100.0
b2,57.0
b2v,100.0
b3,56.98
b3v,100.0
b4,56.93
b4v,100.0
b5,56.92
b5v,200.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115722.0
金额,643176733.47
换手,58.02
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54114.0
内盘,61608.0

time,14:31:43
s5,57.05
s5v,300.0
s4,57.04
s4v,1500.0
s3,57.03
s3v,500.0
s2,57.02
s2v,600.0
s1,56.9
s1v,1100.0
b1,56.87
b1v,300.0
b2,56.83
b2v,100.0
b3,56.82
b3v,300.0
b4,56.81
b4v,200.0
b5,56.8
b5v,2300.0
最新,56.9
均价,55.58
涨幅,0.46
涨跌,0.26
总手,115779.0
金额,643501360.47
换手,58.05
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54114.0
内盘,61665.0

time,14:31:46
s5,57.05
s5v,300.0
s4,57.04
s4v,1500.0
s3,57.03
s3v,800.0
s2,57.02
s2v,600.0
s1,56.9
s1v,800.0
b1,56.87
b1v,300.0
b2,56.83
b2v,100.0
b3,56.82
b3v,300.0
b4,56.81
b4v,200.0
b5,56.8
b5v,2300.0
最新,56.9
均价,55.58
涨幅,0.46
涨跌,0.26
总手,115782.0
金额,643518430.47
换手,58.05
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54128.0
内盘,61654.0

time,14:31:49
s5,57.05
s5v,100.0
s4,57.04
s4v,1500.0
s3,57.03
s3v,800.0
s2,57.02
s2v,400.0
s1,57.0
s1v,100.0
b1,56.9
b1v,2400.0
b2,56.88
b2v,100.0
b3,56.87
b3v,300.0
b4,56.83
b4v,100.0
b5,56.82
b5v,300.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115793.0
金额,643581056.47
换手,58.06
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54128.0
内盘,61665.0

time,14:31:52
s5,57.05
s5v,100.0
s4,57.04
s4v,1500.0
s3,57.03
s3v,800.0
s2,57.02
s2v,1800.0
s1,57.0
s1v,100.0
b1,56.9
b1v,2400.0
b2,56.88
b2v,100.0
b3,56.87
b3v,400.0
b4,56.83
b4v,100.0
b5,56.82
b5v,300.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115793.0
金额,643581056.47
换手,58.06
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54142.0
内盘,61651.0

time,14:31:54
s5,57.05
s5v,100.0
s4,57.04
s4v,1500.0
s3,57.03
s3v,800.0
s2,57.02
s2v,1800.0
s1,57.0
s1v,100.0
b1,56.9
b1v,2400.0
b2,56.88
b2v,100.0
b3,56.87
b3v,400.0
b4,56.83
b4v,100.0
b5,56.82
b5v,100.0
最新,57.02
均价,55.58
涨幅,0.67
涨跌,0.38
总手,115793.0
金额,643581056.47
换手,58.06
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54142.0
内盘,61651.0

time,14:31:57
s5,57.04
s5v,1500.0
s4,57.03
s4v,500.0
s3,57.02
s3v,1800.0
s2,57.0
s2v,100.0
s1,56.9
s1v,3600.0
b1,56.88
b1v,100.0
b2,56.87
b2v,400.0
b3,56.83
b3v,100.0
b4,56.82
b4v,100.0
b5,56.81
b5v,200.0
最新,56.9
均价,55.58
涨幅,0.46
涨跌,0.26
总手,115819.0
金额,643728996.47
换手,58.07
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54142.0
内盘,61677.0

time,14:32:00
s5,57.04
s5v,1500.0
s4,57.03
s4v,500.0
s3,57.02
s3v,1800.0
s2,57.0
s2v,300.0
s1,56.9
s1v,2600.0
b1,56.88
b1v,100.0
b2,56.87
b2v,400.0
b3,56.83
b3v,100.0
b4,56.82
b4v,100.0
b5,56.81
b5v,200.0
最新,56.9
均价,55.58
涨幅,0.46
涨跌,0.26
总手,115829.0
金额,643785896.47
换手,58.08
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54142.0
内盘,61687.0

time,14:32:03
s5,57.03
s5v,500.0
s4,57.02
s4v,1800.0
s3,57.0
s3v,300.0
s2,56.9
s2v,2400.0
s1,56.88
s1v,100.0
b1,56.87
b1v,400.0
b2,56.83
b2v,100.0
b3,56.82
b3v,100.0
b4,56.81
b4v,200.0
b5,56.8
b5v,2000.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115833.0
金额,643808652.47
换手,58.08
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54154.0
内盘,61679.0

time,14:32:06
s5,57.03
s5v,500.0
s4,57.02
s4v,1800.0
s3,57.0
s3v,1700.0
s2,56.9
s2v,2000.0
s1,56.87
s1v,300.0
b1,56.83
b1v,100.0
b2,56.82
b2v,100.0
b3,56.81
b3v,200.0
b4,56.8
b4v,2000.0
b5,56.79
b5v,100.0
最新,56.87
均价,55.58
涨幅,0.41
涨跌,0.23
总手,115842.0
金额,643859848.47
换手,58.08
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54154.0
内盘,61688.0

time,14:32:09
s5,57.04
s5v,1500.0
s4,57.03
s4v,500.0
s3,57.02
s3v,3800.0
s2,57.0
s2v,1700.0
s1,56.9
s1v,300.0
b1,56.82
b1v,100.0
b2,56.81
b2v,200.0
b3,56.8
b3v,2000.0
b4,56.79
b4v,100.0
b5,56.7
b5v,100.0
最新,56.9
均价,55.58
涨幅,0.46
涨跌,0.26
总手,115862.0
金额,643973639.47
换手,58.09
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54154.0
内盘,61708.0

time,14:32:12
s5,57.03
s5v,500.0
s4,57.02
s4v,3800.0
s3,57.0
s3v,1700.0
s2,56.9
s2v,300.0
s1,56.88
s1v,600.0
b1,56.82
b1v,100.0
b2,56.81
b2v,200.0
b3,56.8
b3v,2000.0
b4,56.79
b4v,100.0
b5,56.7
b5v,100.0
最新,56.9
均价,55.58
涨幅,0.46
涨跌,0.26
总手,115862.0
金额,643973639.47
换手,58.09
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54179.0
内盘,61683.0

time,14:32:14
s5,57.03
s5v,500.0
s4,57.02
s4v,3800.0
s3,57.0
s3v,1700.0
s2,56.9
s2v,300.0
s1,56.88
s1v,300.0
b1,56.82
b1v,100.0
b2,56.81
b2v,200.0
b3,56.8
b3v,2000.0
b4,56.79
b4v,100.0
b5,56.7
b5v,100.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115865.0
金额,643990703.47
换手,58.1
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54179.0
内盘,61686.0

time,14:32:17
s5,57.02
s5v,3800.0
s4,57.0
s4v,1700.0
s3,56.9
s3v,300.0
s2,56.88
s2v,300.0
s1,56.82
s1v,100.0
b1,56.81
b1v,200.0
b2,56.8
b2v,2000.0
b3,56.79
b3v,100.0
b4,56.7
b4v,100.0
b5,56.68
b5v,700.0
最新,56.82
均价,55.58
涨幅,0.32
涨跌,0.18
总手,115866.0
金额,643996385.47
换手,58.1
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54182.0
内盘,61684.0

time,14:32:20
s5,57.02
s5v,3800.0
s4,57.0
s4v,1700.0
s3,56.9
s3v,500.0
s2,56.88
s2v,300.0
s1,56.82
s1v,100.0
b1,56.81
b1v,200.0
b2,56.8
b2v,2000.0
b3,56.79
b3v,100.0
b4,56.7
b4v,100.0
b5,56.68
b5v,700.0
最新,56.82
均价,55.58
涨幅,0.32
涨跌,0.18
总手,115866.0
金额,643996385.47
换手,58.1
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54182.0
内盘,61684.0

time,14:32:23
s5,57.02
s5v,6000.0
s4,57.0
s4v,1700.0
s3,56.9
s3v,500.0
s2,56.88
s2v,300.0
s1,56.82
s1v,300.0
b1,56.81
b1v,200.0
b2,56.8
b2v,2000.0
b3,56.79
b3v,100.0
b4,56.7
b4v,200.0
b5,56.68
b5v,700.0
最新,56.82
均价,55.58
涨幅,0.32
涨跌,0.18
总手,115866.0
金额,643996385.47
换手,58.1
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54182.0
内盘,61684.0

time,14:32:26
s5,57.03
s5v,500.0
s4,57.02
s4v,6000.0
s3,57.0
s3v,1700.0
s2,56.98
s2v,1000.0
s1,56.9
s1v,500.0
b1,56.88
b1v,100.0
b2,56.8
b2v,2000.0
b3,56.7
b3v,200.0
b4,56.68
b4v,700.0
b5,56.66
b5v,2100.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115877.0
金额,644058900.47
换手,58.1
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54182.0
内盘,61695.0

time,14:32:29
s5,57.01
s5v,100.0
s4,57.0
s4v,1700.0
s3,56.98
s3v,1000.0
s2,56.9
s2v,500.0
s1,56.88
s1v,100.0
b1,56.8
b1v,2000.0
b2,56.7
b2v,200.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2100.0
b5,56.65
b5v,100.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115878.0
金额,644064588.47
换手,58.1
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54182.0
内盘,61696.0

time,14:32:35
s5,57.01
s5v,100.0
s4,57.0
s4v,1700.0
s3,56.98
s3v,1000.0
s2,56.9
s2v,500.0
s1,56.88
s1v,100.0
b1,56.8
b1v,2000.0
b2,56.7
b2v,100.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2000.0
b5,56.65
b5v,100.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115878.0
金额,644064588.47
换手,58.1
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54191.0
内盘,61687.0

time,14:32:38
s5,57.01
s5v,100.0
s4,57.0
s4v,1700.0
s3,56.98
s3v,1000.0
s2,56.9
s2v,500.0
s1,56.88
s1v,200.0
b1,56.8
b1v,2000.0
b2,56.7
b2v,100.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2000.0
b5,56.65
b5v,300.0
最新,56.88
均价,55.58
涨幅,0.42
涨跌,0.24
总手,115879.0
金额,644070276.47
换手,58.1
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54191.0
内盘,61688.0

time,14:32:41
s5,57.02
s5v,6000.0
s4,57.01
s4v,100.0
s3,57.0
s3v,1700.0
s2,56.98
s2v,1000.0
s1,56.9
s1v,400.0
b1,56.8
b1v,2500.0
b2,56.7
b2v,100.0
b3,56.68
b3v,700.0
b4,56.66
b4v,2100.0
b5,56.65
b5v,300.0
最新,56.8
均价,55.58
涨幅,0.28
涨跌,0.16
总手,115887.0
金额,644115742.47
换手,58.11
量比,1.46
最高,61.07
最低,51.02
今开,52.64
昨收,56.64
涨停,67.97
跌停,45.31
外盘,54191.0
内盘,61696.0

time,14:32:44
s5,57.02
s5v,6000.0
s4,57.01
