time:09:59:30
s3,14.51
s3v,5700.0
s2,14.5
s2v,26500.0
s1,14.49
s1v,14000.0
b1,14.48
b1v,500.0
b2,14.47
b2v,500.0
b3,14.46
b3v,7100.0
b4,14.45
b4v,15400.0
b5,14.44
b5v,7200.0
最新,14.49
均价,14.39
涨幅,-0.75
涨跌,-0.11
总手,175325.0
金额,252225380.04
换手,16.04
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,79975.0
内盘,95351.0

time,14:53:27
s5,14.52
s5v,4300.0
s4,14.51
s4v,5700.0
s3,14.5
s3v,24200.0
s2,14.49
s2v,14000.0
s1,14.48
s1v,2000.0
b1,14.47
b1v,400.0
b2,14.46
b2v,9100.0
b3,14.45
b3v,15400.0
b4,14.44
b4v,7200.0
b5,14.43
b5v,19200.0
最新,14.48
均价,14.39
涨幅,-0.82
涨跌,-0.12
总手,175336.0
金额,252241307.04
换手,16.04
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,79982.0
内盘,95355.0

time,14:53:30
s5,14.53
s5v,21900.0
s4,14.52
s4v,4300.0
s3,14.51
s3v,5700.0
s2,14.5
s2v,24200.0
s1,14.49
s1v,600.0
b1,14.47
b1v,300.0
b2,14.46
b2v,11100.0
b3,14.45
b3v,15400.0
b4,14.44
b4v,7200.0
b5,14.43
b5v,17900.0
最新,14.49
均价,14.39
涨幅,-0.75
涨跌,-0.11
总手,175514.0
金额,252499207.04
换手,16.06
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,79987.0
内盘,95528.0

time,14:53:33
s5,14.53
s5v,21900.0
s4,14.52
s4v,4300.0
s3,14.51
s3v,5700.0
s2,14.5
s2v,24200.0
s1,14.49
s1v,1600.0
b1,14.47
b1v,2200.0
b2,14.46
b2v,11100.0
b3,14.45
b3v,15400.0
b4,14.44
b4v,7200.0
b5,14.43
b5v,17900.0
最新,14.47
均价,14.39
涨幅,-0.89
涨跌,-0.13
总手,175526.0
金额,252516579.04
换手,16.06
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80139.0
内盘,95388.0

time,14:53:36
s5,14.53
s5v,21900.0
s4,14.52
s4v,4300.0
s3,14.51
s3v,5700.0
s2,14.5
s2v,24300.0
s1,14.49
s1v,4200.0
b1,14.47
b1v,2600.0
b2,14.46
b2v,12400.0
b3,14.45
b3v,15400.0
b4,14.44
b4v,7200.0
b5,14.43
b5v,17900.0
最新,14.49
均价,14.39
涨幅,-0.75
涨跌,-0.11
总手,175626.0
金额,252661464.04
换手,16.07
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80139.0
内盘,95488.0

time,14:53:39
s5,14.53
s5v,21900.0
s4,14.52
s4v,4300.0
s3,14.51
s3v,5700.0
s2,14.5
s2v,26500.0
s1,14.49
s1v,40500.0
b1,14.47
b1v,500.0
b2,14.46
b2v,12400.0
b3,14.45
b3v,15500.0
b4,14.44
b4v,7400.0
b5,14.43
b5v,17900.0
最新,14.47
均价,14.39
涨幅,-0.89
涨跌,-0.13
总手,175737.0
金额,252822081.04
换手,16.08
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80197.0
内盘,95541.0

time,14:53:42
s5,14.52
s5v,4300.0
s4,14.51
s4v,5700.0
s3,14.5
s3v,26500.0
s2,14.49
s2v,39800.0
s1,14.48
s1v,12000.0
b1,14.46
b1v,11800.0
b2,14.45
b2v,15500.0
b3,14.44
b3v,7400.0
b4,14.43
b4v,17900.0
b5,14.42
b5v,7500.0
最新,14.46
均价,14.39
涨幅,-0.96
涨跌,-0.14
总手,175758.0
金额,252852478.04
换手,16.08
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80202.0
内盘,95557.0

time,14:53:45
s5,14.52
s5v,4300.0
s4,14.51
s4v,5700.0
s3,14.5
s3v,26500.0
s2,14.49
s2v,39300.0
s1,14.48
s1v,8100.0
b1,14.47
b1v,200.0
b2,14.46
b2v,11800.0
b3,14.45
b3v,12200.0
b4,14.44
b4v,7400.0
b5,14.43
b5v,17900.0
最新,14.48
均价,14.39
涨幅,-0.82
涨跌,-0.12
总手,175808.0
金额,252924873.04
换手,16.08
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80210.0
内盘,95599.0

time,14:53:48
s5,14.52
s5v,4300.0
s4,14.51
s4v,5500.0
s3,14.5
s3v,26500.0
s2,14.49
s2v,39300.0
s1,14.48
s1v,10300.0
b1,14.47
b1v,600.0
b2,14.46
b2v,14400.0
b3,14.45
b3v,12200.0
b4,14.44
b4v,7400.0
b5,14.43
b5v,17900.0
最新,14.48
均价,14.39
涨幅,-0.82
涨跌,-0.12
总手,175808.0
金额,252924873.04
换手,16.08
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80257.0
内盘,95552.0

time,14:53:51
s5,14.52
s5v,4300.0
s4,14.51
s4v,5500.0
s3,14.5
s3v,26500.0
s2,14.49
s2v,39300.0
s1,14.48
s1v,10300.0
b1,14.47
b1v,1000.0
b2,14.46
b2v,14400.0
b3,14.45
b3v,12200.0
b4,14.44
b4v,7400.0
b5,14.43
b5v,17900.0
最新,14.48
均价,14.39
涨幅,-0.82
涨跌,-0.12
总手,175808.0
金额,252924873.04
换手,16.08
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80257.0
内盘,95552.0

time,14:53:54
s5,14.52
s5v,4300.0
s4,14.51
s4v,5500.0
s3,14.5
s3v,26500.0
s2,14.49
s2v,39300.0
s1,14.48
s1v,3300.0
b1,14.47
b1v,1100.0
b2,14.46
b2v,14400.0
b3,14.45
b3v,12200.0
b4,14.44
b4v,7400.0
b5,14.43
b5v,16100.0
最新,14.48
均价,14.39
涨幅,-0.82
涨跌,-0.12
总手,175916.0
金额,253081219.04
换手,16.09
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80257.0
内盘,95660.0

time,14:53:56
s5,14.52
s5v,4300.0
s4,14.51
s4v,5500.0
s3,14.5
s3v,26500.0
s2,14.49
s2v,39300.0
s1,14.48
s1v,2300.0
b1,14.47
b1v,300.0
b2,14.46
b2v,14400.0
b3,14.45
b3v,12200.0
b4,14.44
b4v,7400.0
b5,14.43
b5v,16100.0
最新,14.47
均价,14.39
涨幅,-0.89
涨跌,-0.13
总手,175959.0
金额,253143468.04
换手,16.1
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80312.0
内盘,95648.0

time,14:53:59
s5,14.52
s5v,4000.0
s4,14.51
s4v,5500.0
s3,14.5
s3v,26800.0
s2,14.49
s2v,39300.0
s1,14.48
s1v,5200.0
b1,14.46
b1v,16300.0
b2,14.45
b2v,12200.0
b3,14.44
b3v,7400.0
b4,14.43
b4v,16100.0
b5,14.42
b5v,7500.0
最新,14.48
均价,14.39
涨幅,-0.82
涨跌,-0.12
总手,175989.0
金额,253186903.04
换手,16.1
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80359.0
内盘,95631.0

time,14:54:02
s5,14.51
s5v,5500.0
s4,14.5
s4v,26800.0
s3,14.49
s3v,39300.0
s2,14.48
s2v,7900.0
s1,14.47
s1v,2200.0
b1,14.46
b1v,16300.0
b2,14.45
b2v,11700.0
b3,14.44
b3v,7400.0
b4,14.43
b4v,16100.0
b5,14.42
b5v,7500.0
最新,14.47
均价,14.39
涨幅,-0.89
涨跌,-0.13
总手,175994.0
金额,253194138.04
换手,16.1
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80383.0
内盘,95612.0

time,14:54:05
s5,14.51
s5v,5500.0
s4,14.5
s4v,26500.0
s3,14.49
s3v,39300.0
s2,14.48
s2v,7900.0
s1,14.47
s1v,1000.0
b1,14.46
b1v,15800.0
b2,14.45
b2v,11700.0
b3,14.44
b3v,7400.0
b4,14.43
b4v,16100.0
b5,14.42
b5v,7500.0
最新,14.47
均价,14.39
涨幅,-0.89
涨跌,-0.13
总手,176011.0
金额,253218732.04
换手,16.1
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80383.0
内盘,95629.0

time,14:54:08
s5,14.51
s5v,5500.0
s4,14.5
s4v,28500.0
s3,14.49
s3v,8200.0
s2,14.48
s2v,8700.0
s1,14.47
s1v,1600.0
b1,14.46
b1v,15900.0
b2,14.45
b2v,11700.0
b3,14.44
b3v,7400.0
b4,14.43
b4v,16100.0
b5,14.42
b5v,7500.0
最新,14.47
均价,14.39
涨幅,-0.89
涨跌,-0.13
总手,176031.0
金额,253247674.04
换手,16.11
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80400.0
内盘,95632.0

time,14:54:11
s5,14.52
s5v,4200.0
s4,14.51
s4v,5500.0
s3,14.5
s3v,28500.0
s2,14.49
s2v,8200.0
s1,14.48
s1v,11100.0
b1,14.47
b1v,5100.0
b2,14.46
b2v,15900.0
b3,14.45
b3v,11700.0
b4,14.44
b4v,7400.0
b5,14.43
b5v,16100.0
最新,14.47
均价,14.39
涨幅,-0.89
涨跌,-0.13
总手,176097.0
金额,253343176.04
换手,16.11
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80413.0
内盘,95685.0

time,14:54:17
s5,14.52
s5v,4200.0
s4,14.51
s4v,5500.0
s3,14.5
s3v,28500.0
s2,14.49
s2v,8200.0
s1,14.48
s1v,10700.0
b1,14.47
b1v,3600.0
b2,14.46
b2v,22200.0
b3,14.45
b3v,11700.0
b4,14.44
b4v,6400.0
b5,14.43
b5v,16100.0
最新,14.47
均价,14.39
涨幅,-0.89
涨跌,-0.13
总手,176114.0
金额,253367775.04
换手,16.11
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80436.0
内盘,95679.0

time,14:54:20
s5,14.52
s5v,2200.0
s4,14.51
s4v,5500.0
s3,14.5
s3v,28500.0
s2,14.49
s2v,8200.0
s1,14.48
s1v,9800.0
b1,14.47
b1v,2300.0
b2,14.46
b2v,22700.0
b3,14.45
b3v,9300.0
b4,14.44
b4v,6400.0
b5,14.43
b5v,16100.0
最新,14.48
均价,14.39
涨幅,-0.82
涨跌,-0.12
总手,176174.0
金额,253454607.04
换手,16.12
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80436.0
内盘,95739.0

time,14:54:22
s5,14.5
s5v,28500.0
s4,14.49
s4v,8200.0
s3,14.48
s3v,10900.0
s2,14.47
s2v,2100.0
s1,14.46
s1v,3900.0
b1,14.45
b1v,9900.0
b2,14.44
b2v,6400.0
b3,14.43
b3v,16100.0
b4,14.42
b4v,7500.0
b5,14.41
b5v,23300.0
最新,14.46
均价,14.39
涨幅,-0.96
涨跌,-0.14
总手,176436.0
金额,253833482.04
换手,16.14
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80455.0
内盘,95982.0

time,14:54:25
s5,14.51
s5v,5500.0
s4,14.5
s4v,28500.0
s3,14.49
s3v,8500.0
s2,14.48
s2v,50300.0
s1,14.47
s1v,2000.0
b1,14.45
b1v,5900.0
b2,14.44
b2v,6400.0
b3,14.43
b3v,16100.0
b4,14.42
b4v,7500.0
b5,14.41
b5v,23300.0
最新,14.47
均价,14.39
涨幅,-0.89
涨跌,-0.13
总手,176531.0
金额,253970813.04
换手,16.15
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80472.0
内盘,96060.0

time,14:54:28
s5,14.5
s5v,28500.0
s4,14.49
s4v,8500.0
s3,14.48
s3v,50000.0
s2,14.47
s2v,1100.0
s1,14.46
s1v,700.0
b1,14.45
b1v,5900.0
b2,14.44
b2v,6400.0
b3,14.43
b3v,16100.0
b4,14.42
b4v,7500.0
b5,14.41
b5v,23300.0
最新,14.46
均价,14.39
涨幅,-0.96
涨跌,-0.14
总手,176573.0
金额,254031562.04
换手,16.15
量比,1.59
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80527.0
内盘,96047.0

time,14:54:31
s5,14.49
s5v,8500.0
s4,14.48
s4v,50000.0
s3,14.47
s3v,1100.0
s2,14.46
s2v,700.0
s1,14.43
s1v,43800.0
b1,14.42
b1v,7500.0
b2,14.41
b2v,23300.0
b3,14.4
b3v,24500.0
b4,14.39
b4v,2100.0
b5,14.38
b5v,5500.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,176857.0
金额,254441556.04
换手,16.18
量比,1.6
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80569.0
内盘,96289.0

time,14:54:34
s5,14.48
s5v,49100.0
s4,14.47
s4v,300.0
s3,14.46
s3v,700.0
s2,14.45
s2v,2200.0
s1,14.43
s1v,45600.0
b1,14.42
b1v,6400.0
b2,14.41
b2v,23300.0
b3,14.4
b3v,24500.0
b4,14.39
b4v,2100.0
b5,14.38
b5v,5500.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,176881.0
金额,254476177.04
换手,16.18
量比,1.6
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80569.0
内盘,96313.0

time,14:54:37
s5,14.47
s5v,300.0
s4,14.46
s4v,700.0
s3,14.45
s3v,2200.0
s2,14.43
s2v,44200.0
s1,14.4
s1v,19000.0
b1,14.39
b1v,2100.0
b2,14.38
b2v,5500.0
b3,14.37
b3v,2600.0
b4,14.36
b4v,6400.0
b5,14.35
b5v,2200.0
最新,14.4
均价,14.39
涨幅,-1.37
涨跌,-0.2
总手,177448.0
金额,255293077.04
换手,16.23
量比,1.6
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80582.0
内盘,96867.0

time,14:54:40
s5,14.47
s5v,300.0
s4,14.46
s4v,700.0
s3,14.45
s3v,2200.0
s2,14.43
s2v,38100.0
s1,14.42
s1v,400.0
b1,14.4
b1v,2000.0
b2,14.38
b2v,4800.0
b3,14.37
b3v,2600.0
b4,14.36
b4v,6400.0
b5,14.35
b5v,2200.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,177753.0
金额,255732403.04
换手,16.26
量比,1.6
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80597.0
内盘,97157.0

time,14:54:43
s5,14.48
s5v,46700.0
s4,14.47
s4v,300.0
s3,14.46
s3v,700.0
s2,14.45
s2v,600.0
s1,14.43
s1v,10100.0
b1,14.42
b1v,400.0
b2,14.4
b2v,700.0
b3,14.38
b3v,200.0
b4,14.37
b4v,2600.0
b5,14.36
b5v,6400.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,178104.0
金额,256238601.04
换手,16.29
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80877.0
内盘,97228.0

time,14:54:46
s5,14.47
s5v,1000.0
s4,14.46
s4v,700.0
s3,14.45
s3v,600.0
s2,14.43
s2v,12900.0
s1,14.42
s1v,3300.0
b1,14.4
b1v,1000.0
b2,14.38
b2v,200.0
b3,14.37
b3v,2600.0
b4,14.36
b4v,6400.0
b5,14.35
b5v,2200.0
最新,14.42
均价,14.39
涨幅,-1.23
涨跌,-0.18
总手,178138.0
金额,256287603.04
换手,16.3
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,80877.0
内盘,97262.0

time,14:54:49
s5,14.49
s5v,8400.0
s4,14.48
s4v,46700.0
s3,14.47
s3v,11000.0
s2,14.46
s2v,700.0
s1,14.45
s1v,600.0
b1,14.44
b1v,22600.0
b2,14.42
b2v,3700.0
b3,14.4
b3v,1300.0
b4,14.39
b4v,1100.0
b5,14.38
b5v,200.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,178296.0
金额,256515554.04
换手,16.31
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81185.0
内盘,97112.0

time,14:54:52
s5,14.49
s5v,8400.0
s4,14.48
s4v,47600.0
s3,14.47
s3v,11000.0
s2,14.46
s2v,700.0
s1,14.45
s1v,800.0
b1,14.44
b1v,19800.0
b2,14.42
b2v,4200.0
b3,14.4
b3v,2300.0
b4,14.39
b4v,1100.0
b5,14.38
b5v,200.0
最新,14.44
均价,14.39
涨幅,-1.1
涨跌,-0.16
总手,178324.0
金额,256555986.04
换手,16.32
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81221.0
内盘,97104.0

time,14:54:55
s5,14.49
s5v,8400.0
s4,14.48
s4v,47600.0
s3,14.47
s3v,14400.0
s2,14.46
s2v,700.0
s1,14.45
s1v,2500.0
b1,14.44
b1v,18500.0
b2,14.43
b2v,300.0
b3,14.42
b3v,4500.0
b4,14.4
b4v,2700.0
b5,14.39
b5v,1100.0
最新,14.44
均价,14.39
涨幅,-1.1
涨跌,-0.16
总手,178337.0
金额,256574758.04
换手,16.32
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81340.0
内盘,96998.0

time,14:54:58
s5,14.5
s5v,27500.0
s4,14.49
s4v,7000.0
s3,14.48
s3v,48400.0
s2,14.47
s2v,14400.0
s1,14.46
s1v,700.0
b1,14.45
b1v,4400.0
b2,14.44
b2v,16100.0
b3,14.43
b3v,300.0
b4,14.42
b4v,4500.0
b5,14.4
b5v,2700.0
最新,14.45
均价,14.39
涨幅,-1.03
涨跌,-0.15
总手,178386.0
金额,256645539.04
换手,16.32
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81340.0
内盘,97047.0

time,14:55:01
s5,14.5
s5v,27500.0
s4,14.49
s4v,7000.0
s3,14.48
s3v,48400.0
s2,14.47
s2v,14400.0
s1,14.46
s1v,6600.0
b1,14.45
b1v,3100.0
b2,14.44
b2v,16100.0
b3,14.43
b3v,800.0
b4,14.42
b4v,4500.0
b5,14.4
b5v,3000.0
最新,14.45
均价,14.39
涨幅,-1.03
涨跌,-0.15
总手,178409.0
金额,256678774.04
换手,16.32
量比,1.6
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81365.0
内盘,97045.0

time,14:55:04
s5,14.49
s5v,6700.0
s4,14.48
s4v,47000.0
s3,14.47
s3v,16000.0
s2,14.46
s2v,4600.0
s1,14.45
s1v,1500.0
b1,14.44
b1v,3200.0
b2,14.43
b2v,800.0
b3,14.42
b3v,5300.0
b4,14.4
b4v,3200.0
b5,14.38
b5v,6000.0
最新,14.45
均价,14.39
涨幅,-1.03
涨跌,-0.15
总手,178657.0
金额,257037062.04
换手,16.35
量比,1.6
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81365.0
内盘,97293.0

time,14:55:07
s5,14.49
s5v,6700.0
s4,14.48
s4v,47300.0
s3,14.47
s3v,16000.0
s2,14.46
s2v,3400.0
s1,14.45
s1v,5400.0
b1,14.44
b1v,2000.0
b2,14.43
b2v,800.0
b3,14.42
b3v,5300.0
b4,14.4
b4v,3200.0
b5,14.38
b5v,6000.0
最新,14.45
均价,14.39
涨幅,-1.03
涨跌,-0.15
总手,178707.0
金额,257109300.04
换手,16.35
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81453.0
内盘,97255.0

time,14:55:10
s5,14.49
s5v,6700.0
s4,14.48
s4v,47300.0
s3,14.47
s3v,16000.0
s2,14.46
s2v,5100.0
s1,14.45
s1v,6300.0
b1,14.44
b1v,1900.0
b2,14.43
b2v,800.0
b3,14.42
b3v,5300.0
b4,14.4
b4v,3800.0
b5,14.38
b5v,6000.0
最新,14.45
均价,14.39
涨幅,-1.03
涨跌,-0.15
总手,178720.0
金额,257128084.04
换手,16.35
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81478.0
内盘,97243.0

time,14:55:13
s5,14.49
s5v,6700.0
s4,14.48
s4v,47300.0
s3,14.47
s3v,12600.0
s2,14.46
s2v,5100.0
s1,14.45
s1v,5100.0
b1,14.44
b1v,4400.0
b2,14.43
b2v,800.0
b3,14.42
b3v,5300.0
b4,14.4
b4v,2800.0
b5,14.38
b5v,6000.0
最新,14.45
均价,14.39
涨幅,-1.03
涨跌,-0.15
总手,178735.0
金额,257149756.04
换手,16.35
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81482.0
内盘,97254.0

time,14:55:16
s5,14.48
s5v,51900.0
s4,14.47
s4v,12600.0
s3,14.46
s3v,4400.0
s2,14.45
s2v,8500.0
s1,14.44
s1v,12000.0
b1,14.43
b1v,700.0
b2,14.42
b2v,5300.0
b3,14.4
b3v,2800.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,2600.0
最新,14.44
均价,14.39
涨幅,-1.1
涨跌,-0.16
总手,178843.0
金额,257305707.04
换手,16.36
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81501.0
内盘,97343.0

time,14:55:18
s5,14.48
s5v,51900.0
s4,14.47
s4v,12600.0
s3,14.46
s3v,4400.0
s2,14.45
s2v,8600.0
s1,14.44
s1v,9800.0
b1,14.43
b1v,5100.0
b2,14.42
b2v,5300.0
b3,14.4
b3v,2800.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,2600.0
最新,14.44
均价,14.39
涨幅,-1.1
涨跌,-0.16
总手,178879.0
金额,257357685.04
换手,16.37
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81565.0
内盘,97315.0

time,14:55:21
s5,14.48
s5v,51900.0
s4,14.47
s4v,12600.0
s3,14.46
s3v,4400.0
s2,14.45
s2v,9600.0
s1,14.44
s1v,24200.0
b1,14.43
b1v,1000.0
b2,14.42
b2v,5300.0
b3,14.4
b3v,2800.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,2600.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,178948.0
金额,257457272.04
换手,16.37
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81565.0
内盘,97384.0

time,14:55:24
s5,14.48
s5v,51900.0
s4,14.47
s4v,12600.0
s3,14.46
s3v,4400.0
s2,14.45
s2v,9600.0
s1,14.44
s1v,23500.0
b1,14.43
b1v,7500.0
b2,14.42
b2v,8300.0
b3,14.4
b3v,3800.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,2600.0
最新,14.44
均价,14.39
涨幅,-1.1
涨跌,-0.16
总手,178987.0
金额,257513556.04
换手,16.38
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81615.0
内盘,97373.0

time,14:55:27
s5,14.48
s5v,51900.0
s4,14.47
s4v,12600.0
s3,14.46
s3v,7800.0
s2,14.45
s2v,9600.0
s1,14.44
s1v,1200.0
b1,14.43
b1v,7000.0
b2,14.42
b2v,8300.0
b3,14.4
b3v,3800.0
b4,14.39
b4v,300.0
b5,14.38
b5v,6000.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,179276.0
金额,257930806.04
换手,16.4
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81644.0
内盘,97633.0

time,14:55:30
s5,14.48
s5v,51900.0
s4,14.47
s4v,12600.0
s3,14.46
s3v,7700.0
s2,14.45
s2v,9900.0
s1,14.44
s1v,1500.0
b1,14.43
b1v,300.0
b2,14.42
b2v,8300.0
b3,14.4
b3v,3000.0
b4,14.39
b4v,300.0
b5,14.38
b5v,6000.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,179346.0
金额,258031816.04
换手,16.41
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81867.0
内盘,97480.0

time,14:55:33
s5,14.49
s5v,6700.0
s4,14.48
s4v,51900.0
s3,14.47
s3v,12600.0
s2,14.46
s2v,7700.0
s1,14.45
s1v,8500.0
b1,14.44
b1v,2800.0
b2,14.43
b2v,600.0
b3,14.42
b3v,8300.0
b4,14.4
b4v,3000.0
b5,14.39
b5v,300.0
最新,14.44
均价,14.39
涨幅,-1.1
涨跌,-0.16
总手,179416.0
金额,258132844.04
换手,16.41
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81867.0
内盘,97550.0

time,14:55:36
s5,14.49
s5v,6700.0
s4,14.48
s4v,51900.0
s3,14.47
s3v,12600.0
s2,14.46
s2v,7700.0
s1,14.45
s1v,14000.0
b1,14.44
b1v,2100.0
b2,14.43
b2v,600.0
b3,14.42
b3v,8300.0
b4,14.4
b4v,3000.0
b5,14.39
b5v,300.0
最新,14.44
均价,14.39
涨幅,-1.1
涨跌,-0.16
总手,179441.0
金额,258168944.04
换手,16.42
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81934.0
内盘,97508.0

time,14:55:39
s5,14.48
s5v,20500.0
s4,14.47
s4v,12600.0
s3,14.46
s3v,8700.0
s2,14.45
s2v,6900.0
s1,14.43
s1v,400.0
b1,14.42
b1v,8300.0
b2,14.4
b2v,3400.0
b3,14.39
b3v,300.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,3400.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,179572.0
金额,258358203.04
换手,16.43
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,81934.0
内盘,97639.0

time,14:55:42
s5,14.47
s5v,12600.0
s4,14.46
s4v,8700.0
s3,14.45
s3v,8200.0
s2,14.44
s2v,2200.0
s1,14.43
s1v,900.0
b1,14.42
b1v,7800.0
b2,14.4
b2v,3400.0
b3,14.39
b3v,300.0
b4,14.38
b4v,6000.0
b5,14.37
b5v,3400.0
最新,14.43
均价,14.39
涨幅,-1.16
涨跌,-0.17
总手,179580.0
金额,258369747.04
换手,16.43
量比,1.61
最高,14.95
最低,13.91
今开,14.1
昨收,14.6
涨停,17.52
跌停,11.68
外盘,82035.0
内盘,97546.0

time,14:55:45
s5,14.48
s5v,20500.0
s4,14.47
s4v,12600.0
s3,14.46
s3v,8700.0
s2,14.45
s2v,8200.0
s1,14.44
s1v,2500.0
b1,14.43
b1v,4500.0
b2,14.42
b2v,7800.0
b3,14.4
