time:09:59:30
b3,8.12
b3v,261100.0
b4,8.11
b4v,322900.0
b5,8.1
b5v,561200.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,494133.0
金额,407258485.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172266.0
内盘,321867.0

time,14:38:29
s5,8.19
s5v,122000.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213800.0
s2,8.16
s2v,170100.0
s1,8.15
s1v,31900.0
b1,8.14
b1v,259400.0
b2,8.13
b2v,403700.0
b3,8.12
b3v,261100.0
b4,8.11
b4v,332900.0
b5,8.1
b5v,560800.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,494302.0
金额,407396169.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172266.0
内盘,322036.0

time,14:38:32
s5,8.19
s5v,122000.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213800.0
s2,8.16
s2v,160600.0
s1,8.15
s1v,61800.0
b1,8.14
b1v,233300.0
b2,8.13
b2v,404200.0
b3,8.12
b3v,261100.0
b4,8.11
b4v,333200.0
b5,8.1
b5v,562700.0
最新,8.14
均价,8.24
涨幅,-2.05
涨跌,-0.17
总手,494516.0
金额,407570437.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172472.0
内盘,322044.0

time,14:38:35
s5,8.19
s5v,122000.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213700.0
s2,8.16
s2v,160600.0
s1,8.15
s1v,64200.0
b1,8.14
b1v,233700.0
b2,8.13
b2v,408100.0
b3,8.12
b3v,261100.0
b4,8.11
b4v,333300.0
b5,8.1
b5v,565100.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,494573.0
金额,407616889.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172496.0
内盘,322077.0

time,14:38:38
s5,8.19
s5v,122000.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213700.0
s2,8.16
s2v,160600.0
s1,8.15
s1v,84000.0
b1,8.14
b1v,236200.0
b2,8.13
b2v,408100.0
b3,8.12
b3v,262400.0
b4,8.11
b4v,333300.0
b5,8.1
b5v,565100.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,494583.0
金额,407625039.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172496.0
内盘,322087.0

time,14:38:41
s5,8.19
s5v,122000.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213700.0
s2,8.16
s2v,155400.0
s1,8.15
s1v,102100.0
b1,8.14
b1v,254700.0
b2,8.13
b2v,410200.0
b3,8.12
b3v,262100.0
b4,8.11
b4v,333300.0
b5,8.1
b5v,565100.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,494630.0
金额,407663305.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172496.0
内盘,322134.0

time,14:38:44
s5,8.19
s5v,109500.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213700.0
s2,8.16
s2v,155400.0
s1,8.15
s1v,97600.0
b1,8.14
b1v,260900.0
b2,8.13
b2v,410600.0
b3,8.12
b3v,263100.0
b4,8.11
b4v,333300.0
b5,8.1
b5v,565500.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,494720.0
金额,407736631.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172601.0
内盘,322119.0

time,14:38:47
s5,8.19
s5v,109500.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213700.0
s2,8.16
s2v,155400.0
s1,8.15
s1v,128400.0
b1,8.14
b1v,258000.0
b2,8.13
b2v,410600.0
b3,8.12
b3v,263100.0
b4,8.11
b4v,333400.0
b5,8.1
b5v,565500.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,494842.0
金额,407836041.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172601.0
内盘,322241.0

time,14:38:50
s5,8.19
s5v,109500.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213700.0
s2,8.16
s2v,155400.0
s1,8.15
s1v,131900.0
b1,8.14
b1v,256000.0
b2,8.13
b2v,410600.0
b3,8.12
b3v,263100.0
b4,8.11
b4v,335400.0
b5,8.1
b5v,565500.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,494947.0
金额,407921576.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172727.0
内盘,322220.0

time,14:38:53
s5,8.19
s5v,109500.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213700.0
s2,8.16
s2v,155400.0
s1,8.15
s1v,132200.0
b1,8.14
b1v,270500.0
b2,8.13
b2v,430600.0
b3,8.12
b3v,264100.0
b4,8.11
b4v,336400.0
b5,8.1
b5v,566000.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,495062.0
金额,408015283.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172820.0
内盘,322242.0

time,14:38:55
s5,8.19
s5v,111500.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213700.0
s2,8.16
s2v,150200.0
s1,8.15
s1v,132600.0
b1,8.14
b1v,180600.0
b2,8.13
b2v,443400.0
b3,8.12
b3v,264100.0
b4,8.11
b4v,335400.0
b5,8.1
b5v,572200.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,496125.0
金额,408880589.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172892.0
内盘,323233.0

time,14:38:58
s5,8.19
s5v,114500.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213000.0
s2,8.16
s2v,162100.0
s1,8.15
s1v,134200.0
b1,8.14
b1v,189500.0
b2,8.13
b2v,443500.0
b3,8.12
b3v,264300.0
b4,8.11
b4v,335400.0
b5,8.1
b5v,572200.0
最新,8.14
均价,8.24
涨幅,-2.05
涨跌,-0.17
总手,496174.0
金额,408920512.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172892.0
内盘,323282.0

time,14:39:01
s5,8.19
s5v,114500.0
s4,8.18
s4v,168700.0
s3,8.17
s3v,213000.0
s2,8.16
s2v,161300.0
s1,8.15
s1v,132500.0
b1,8.14
b1v,172800.0
b2,8.13
b2v,444900.0
b3,8.12
b3v,264300.0
b4,8.11
b4v,335400.0
b5,8.1
b5v,572000.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,496337.0
金额,409053228.0
换手,0.69
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172956.0
内盘,323381.0

time,14:39:04
s5,8.2
s5v,377000.0
s4,8.19
s4v,114500.0
s3,8.18
s3v,168700.0
s2,8.17
s2v,212800.0
s1,8.16
s1v,161300.0
b1,8.15
b1v,142200.0
b2,8.14
b2v,173900.0
b3,8.13
b3v,234900.0
b4,8.12
b4v,274300.0
b5,8.11
b5v,335400.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,497665.0
金额,410135548.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172998.0
内盘,324667.0

time,14:39:07
s5,8.2
s5v,377000.0
s4,8.19
s4v,114500.0
s3,8.18
s3v,168700.0
s2,8.17
s2v,212800.0
s1,8.16
s1v,128300.0
b1,8.15
b1v,135200.0
b2,8.14
b2v,296600.0
b3,8.13
b3v,234900.0
b4,8.12
b4v,274300.0
b5,8.11
b5v,336400.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,498038.0
金额,410439873.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,172998.0
内盘,325040.0

time,14:39:10
s5,8.2
s5v,377000.0
s4,8.19
s4v,114500.0
s3,8.18
s3v,168700.0
s2,8.17
s2v,212800.0
s1,8.16
s1v,122600.0
b1,8.15
b1v,103100.0
b2,8.14
b2v,296600.0
b3,8.13
b3v,235900.0
b4,8.12
b4v,273100.0
b5,8.11
b5v,346400.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,498395.0
金额,410730854.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,174647.0
内盘,323748.0

time,14:39:13
s5,8.2
s5v,377000.0
s4,8.19
s4v,114500.0
s3,8.18
s3v,168700.0
s2,8.17
s2v,212800.0
s1,8.16
s1v,122900.0
b1,8.15
b1v,130100.0
b2,8.14
b2v,295200.0
b3,8.13
b3v,237900.0
b4,8.12
b4v,273100.0
b5,8.11
b5v,346400.0
最新,8.15
均价,8.24
涨幅,-1.93
涨跌,-0.16
总手,498412.0
金额,410744716.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,174660.0
内盘,323752.0

time,14:39:16
s5,8.2
s5v,377000.0
s4,8.19
s4v,114500.0
s3,8.18
s3v,168700.0
s2,8.17
s2v,212800.0
s1,8.16
s1v,114400.0
b1,8.15
b1v,141500.0
b2,8.14
b2v,307300.0
b3,8.13
b3v,238300.0
b4,8.12
b4v,273100.0
b5,8.11
b5v,346400.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,498470.0
金额,410792033.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,174678.0
内盘,323792.0

time,14:39:19
s5,8.21
s5v,252900.0
s4,8.2
s4v,377000.0
s3,8.19
s3v,114500.0
s2,8.18
s2v,161200.0
s1,8.17
s1v,168900.0
b1,8.16
b1v,113900.0
b2,8.15
b2v,74900.0
b3,8.14
b3v,307300.0
b4,8.13
b4v,249000.0
b5,8.12
b5v,273100.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,500097.0
金额,412120104.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176290.0
内盘,323807.0

time,14:39:22
s5,8.21
s5v,252900.0
s4,8.2
s4v,377000.0
s3,8.19
s3v,114500.0
s2,8.18
s2v,161200.0
s1,8.17
s1v,168900.0
b1,8.16
b1v,115800.0
b2,8.15
b2v,88700.0
b3,8.14
b3v,304700.0
b4,8.13
b4v,250000.0
b5,8.12
b5v,273100.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,500103.0
金额,412125000.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176290.0
内盘,323813.0

time,14:39:25
s5,8.21
s5v,252900.0
s4,8.2
s4v,377000.0
s3,8.19
s3v,116000.0
s2,8.18
s2v,161200.0
s1,8.17
s1v,168800.0
b1,8.16
b1v,116100.0
b2,8.15
b2v,101200.0
b3,8.14
b3v,303800.0
b4,8.13
b4v,250000.0
b5,8.12
b5v,273400.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,500104.0
金额,412125817.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176291.0
内盘,323813.0

time,14:39:28
s5,8.21
s5v,252900.0
s4,8.2
s4v,377000.0
s3,8.19
s3v,116000.0
s2,8.18
s2v,161200.0
s1,8.17
s1v,166800.0
b1,8.16
b1v,113700.0
b2,8.15
b2v,110000.0
b3,8.14
b3v,311700.0
b4,8.13
b4v,243500.0
b5,8.12
b5v,273400.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,500114.0
金额,412133987.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176291.0
内盘,323823.0

time,14:39:31
s5,8.21
s5v,252900.0
s4,8.2
s4v,377000.0
s3,8.19
s3v,116000.0
s2,8.18
s2v,161000.0
s1,8.17
s1v,165500.0
b1,8.16
b1v,111500.0
b2,8.15
b2v,116000.0
b3,8.14
b3v,311700.0
b4,8.13
b4v,237000.0
b5,8.12
b5v,273400.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,500158.0
金额,412169907.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176301.0
内盘,323857.0

time,14:39:34
s5,8.21
s5v,252900.0
s4,8.2
s4v,377000.0
s3,8.19
s3v,120900.0
s2,8.18
s2v,159000.0
s1,8.17
s1v,132700.0
b1,8.16
b1v,111300.0
b2,8.15
b2v,115000.0
b3,8.14
b3v,308400.0
b4,8.13
b4v,236900.0
b5,8.12
b5v,274400.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,500501.0
金额,412450123.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176338.0
内盘,324163.0

time,14:39:37
s5,8.21
s5v,252900.0
s4,8.2
s4v,377000.0
s3,8.19
s3v,120900.0
s2,8.18
s2v,140500.0
s1,8.17
s1v,146800.0
b1,8.16
b1v,81600.0
b2,8.15
b2v,111400.0
b3,8.14
b3v,309000.0
b4,8.13
b4v,236900.0
b5,8.12
b5v,274400.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,500925.0
金额,412796111.0
换手,0.7
量比,0.83
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176338.0
内盘,324587.0

time,14:39:41
s5,8.21
s5v,252900.0
s4,8.2
s4v,377000.0
s3,8.19
s3v,120900.0
s2,8.18
s2v,160500.0
s1,8.17
s1v,164700.0
b1,8.16
b1v,88400.0
b2,8.15
b2v,116000.0
b3,8.14
b3v,310600.0
b4,8.13
b4v,237900.0
b5,8.12
b5v,274400.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,500957.0
金额,412822244.0
换手,0.7
量比,0.83
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176670.0
内盘,324287.0

time,14:39:44
s5,8.21
s5v,252900.0
s4,8.2
s4v,376800.0
s3,8.19
s3v,122300.0
s2,8.18
s2v,217300.0
s1,8.17
s1v,162400.0
b1,8.16
b1v,90100.0
b2,8.15
b2v,127600.0
b3,8.14
b3v,311500.0
b4,8.13
b4v,236900.0
b5,8.12
b5v,273000.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,501013.0
金额,412867996.0
换手,0.7
量比,0.83
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176670.0
内盘,324343.0

time,14:39:47
s5,8.21
s5v,252900.0
s4,8.2
s4v,376800.0
s3,8.19
s3v,122300.0
s2,8.18
s2v,217300.0
s1,8.17
s1v,172900.0
b1,8.16
b1v,96800.0
b2,8.15
b2v,128700.0
b3,8.14
b3v,311500.0
b4,8.13
b4v,236900.0
b5,8.12
b5v,273000.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,501045.0
金额,412894131.0
换手,0.7
量比,0.83
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176726.0
内盘,324319.0

time,14:39:51
s5,8.21
s5v,252900.0
s4,8.2
s4v,386200.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,173000.0
b1,8.16
b1v,95600.0
b2,8.15
b2v,133300.0
b3,8.14
b3v,315200.0
b4,8.13
b4v,236900.0
b5,8.12
b5v,273000.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,501049.0
金额,412897396.0
换手,0.7
量比,0.83
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176749.0
内盘,324300.0

time,14:39:54
s5,8.21
s5v,212900.0
s4,8.2
s4v,386200.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,171800.0
b1,8.16
b1v,109300.0
b2,8.15
b2v,134100.0
b3,8.14
b3v,308600.0
b4,8.13
b4v,236900.0
b5,8.12
b5v,272400.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,501111.0
金额,412948000.0
换手,0.7
量比,0.83
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176749.0
内盘,324362.0

time,14:39:57
s5,8.21
s5v,212900.0
s4,8.2
s4v,386200.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,158100.0
b1,8.16
b1v,101200.0
b2,8.15
b2v,148000.0
b3,8.14
b3v,312200.0
b4,8.13
b4v,238100.0
b5,8.12
b5v,272000.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,501271.0
金额,413078710.0
换手,0.7
量比,0.83
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176857.0
内盘,324414.0

time,14:40:01
s5,8.21
s5v,194900.0
s4,8.2
s4v,386300.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,149500.0
b1,8.16
b1v,89400.0
b2,8.15
b2v,149900.0
b3,8.14
b3v,314200.0
b4,8.13
b4v,238100.0
b5,8.12
b5v,276200.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,501385.0
金额,413171840.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,176994.0
内盘,324391.0

time,14:40:04
s5,8.21
s5v,194900.0
s4,8.2
s4v,386800.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,151200.0
b1,8.16
b1v,91800.0
b2,8.15
b2v,163800.0
b3,8.14
b3v,314400.0
b4,8.13
b4v,237000.0
b5,8.12
b5v,246400.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,501434.0
金额,413211873.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177054.0
内盘,324380.0

time,14:40:07
s5,8.21
s5v,194900.0
s4,8.2
s4v,386800.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,161300.0
b1,8.16
b1v,82700.0
b2,8.15
b2v,172700.0
b3,8.14
b3v,314400.0
b4,8.13
b4v,237400.0
b5,8.12
b5v,251400.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,501729.0
金额,413452797.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177054.0
内盘,324675.0

time,14:40:11
s5,8.21
s5v,194900.0
s4,8.2
s4v,386800.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,163400.0
b1,8.16
b1v,75300.0
b2,8.15
b2v,170500.0
b3,8.14
b3v,313200.0
b4,8.13
b4v,237400.0
b5,8.12
b5v,252400.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,501802.0
金额,413512365.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177271.0
内盘,324531.0

time,14:40:14
s5,8.21
s5v,194900.0
s4,8.2
s4v,386800.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,162500.0
b1,8.16
b1v,78900.0
b2,8.15
b2v,160300.0
b3,8.14
b3v,293500.0
b4,8.13
b4v,237400.0
b5,8.12
b5v,252400.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,501811.0
金额,413519718.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177271.0
内盘,324540.0

time,14:40:17
s5,8.21
s5v,194900.0
s4,8.2
s4v,391300.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,152700.0
b1,8.16
b1v,101800.0
b2,8.15
b2v,162500.0
b3,8.14
b3v,294400.0
b4,8.13
b4v,237400.0
b5,8.12
b5v,253400.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,501927.0
金额,413614483.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177329.0
内盘,324598.0

time,14:40:20
s5,8.21
s5v,194900.0
s4,8.2
s4v,391300.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,152600.0
b1,8.16
b1v,96100.0
b2,8.15
b2v,164300.0
b3,8.14
b3v,295300.0
b4,8.13
b4v,237200.0
b5,8.12
b5v,252800.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,501959.0
金额,413640596.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177329.0
内盘,324630.0

time,14:40:24
s5,8.21
s5v,194900.0
s4,8.2
s4v,391300.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,237300.0
s1,8.17
s1v,151700.0
b1,8.16
b1v,118100.0
b2,8.15
b2v,185600.0
b3,8.14
b3v,295200.0
b4,8.13
b4v,237200.0
b5,8.12
b5v,248500.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,501988.0
金额,413664287.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177411.0
内盘,324577.0

time,14:40:27
s5,8.21
s5v,194900.0
s4,8.2
s4v,381900.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,217300.0
s1,8.17
s1v,347700.0
b1,8.16
b1v,126000.0
b2,8.15
b2v,214100.0
b3,8.14
b3v,293500.0
b4,8.13
b4v,237200.0
b5,8.12
b5v,247500.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,502027.0
金额,413696139.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177422.0
内盘,324605.0

time,14:40:31
s5,8.21
s5v,194900.0
s4,8.2
s4v,381500.0
s3,8.19
s3v,123300.0
s2,8.18
s2v,217500.0
s1,8.17
s1v,346600.0
b1,8.16
b1v,97500.0
b2,8.15
b2v,215200.0
b3,8.14
b3v,293500.0
b4,8.13
b4v,237200.0
b5,8.12
b5v,247500.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,502365.0
金额,413971958.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177445.0
内盘,324920.0

time,14:40:34
s5,8.21
s5v,194900.0
s4,8.2
s4v,384300.0
s3,8.19
s3v,120500.0
s2,8.18
s2v,222500.0
s1,8.17
s1v,348300.0
b1,8.16
b1v,99400.0
b2,8.15
b2v,216400.0
b3,8.14
b3v,292900.0
b4,8.13
b4v,237200.0
b5,8.12
b5v,247500.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,502392.0
金额,413993992.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177445.0
内盘,324947.0

time,14:40:37
s5,8.21
s5v,194900.0
s4,8.2
s4v,384300.0
s3,8.19
s3v,120500.0
s2,8.18
s2v,232500.0
s1,8.17
s1v,349900.0
b1,8.16
b1v,108900.0
b2,8.15
b2v,217600.0
b3,8.14
b3v,292900.0
b4,8.13
b4v,237200.0
b5,8.12
b5v,247500.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,502428.0
金额,414023375.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177445.0
内盘,324983.0

time,14:40:41
s5,8.21
s5v,194900.0
s4,8.2
s4v,382800.0
s3,8.19
s3v,120500.0
s2,8.18
s2v,232500.0
s1,8.17
s1v,368800.0
b1,8.16
b1v,112300.0
b2,8.15
b2v,219800.0
b3,8.14
b3v,297600.0
b4,8.13
b4v,237000.0
b5,8.12
b5v,247000.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,502442.0
金额,414034813.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177478.0
内盘,324964.0

time,14:40:44
s5,8.21
s5v,195900.0
s4,8.2
s4v,382800.0
s3,8.19
s3v,120500.0
s2,8.18
s2v,176900.0
s1,8.17
s1v,361900.0
b1,8.16
b1v,113800.0
b2,8.15
b2v,216900.0
b3,8.14
b3v,298700.0
b4,8.13
b4v,237100.0
b5,8.12
b5v,247000.0
最新,8.16
均价,8.24
涨幅,-1.81
涨跌,-0.15
总手,502518.0
金额,414096895.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177478.0
内盘,325040.0

time,14:40:47
s5,8.21
s5v,195900.0
s4,8.2
s4v,382800.0
s3,8.19
s3v,120500.0
s2,8.18
s2v,176900.0
s1,8.17
s1v,361600.0
b1,8.16
b1v,164100.0
b2,8.15
b2v,229200.0
b3,8.14
b3v,299500.0
b4,8.13
b4v,237100.0
b5,8.12
b5v,247000.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,502521.0
金额,414099346.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177545.0
内盘,324976.0

time,14:40:51
s5,8.21
s5v,195900.0
s4,8.2
s4v,382800.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,182600.0
s1,8.17
s1v,362900.0
b1,8.16
b1v,173700.0
b2,8.15
b2v,232000.0
b3,8.14
b3v,299000.0
b4,8.13
b4v,228400.0
b5,8.12
b5v,247000.0
最新,8.17
均价,8.24
涨幅,-1.68
涨跌,-0.14
总手,502549.0
金额,414122213.0
换手,0.7
量比,0.82
最高,8.36
最低,8.14
今开,8.32
昨收,8.31
涨停,9.14
跌停,7.48
外盘,177578.0
内盘,324971.0

time,14:40:54
s5,8.21
s5v,195900.0
s4,8.2
s4v,382800.0
s3,8.19
s3v,120400.0
s2,8.18
s2v,182600.0
s1,8.17
s1v,362900.0
b1,8.16
b1v,173700.0
b2,8.15
b2v,232000.0
b3,8.14
b3v,299000.0
b4,8.13
b4v,228400.0
