time:09:59:30
外盘,148766.0
内盘,242667.0

time,14:26:18
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2347300.0
s3,2.77
s3v,1832300.0
s2,2.76
s2v,2216000.0
s1,2.75
s1v,347400.0
b1,2.74
b1v,4801500.0
b2,2.73
b2v,3714700.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2426000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391433.0
金额,107660196.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148766.0
内盘,242667.0

time,14:26:23
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2347300.0
s3,2.77
s3v,1832300.0
s2,2.76
s2v,2216000.0
s1,2.75
s1v,378900.0
b1,2.74
b1v,4802200.0
b2,2.73
b2v,3714700.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391442.0
金额,107662671.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148775.0
内盘,242667.0

time,14:26:28
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2347300.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2216000.0
s1,2.75
s1v,381800.0
b1,2.74
b1v,4807200.0
b2,2.73
b2v,3714700.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391442.0
金额,107662671.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148775.0
内盘,242667.0

time,14:26:32
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2347300.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2197000.0
s1,2.75
s1v,379800.0
b1,2.74
b1v,4806200.0
b2,2.73
b2v,3724700.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391472.0
金额,107670911.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148775.0
内盘,242697.0

time,14:26:37
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2347300.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2217000.0
s1,2.75
s1v,379800.0
b1,2.74
b1v,4805600.0
b2,2.73
b2v,3717300.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391472.0
金额,107670911.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148795.0
内盘,242677.0

time,14:26:40
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2347300.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2216800.0
s1,2.75
s1v,379800.0
b1,2.74
b1v,4903400.0
b2,2.73
b2v,3714800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,391474.0
金额,107671459.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148795.0
内盘,242679.0

time,14:26:43
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2347300.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2213500.0
s1,2.75
s1v,383100.0
b1,2.74
b1v,4903400.0
b2,2.73
b2v,3715800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391475.0
金额,107671734.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148795.0
内盘,242680.0

time,14:26:46
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2347300.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2213500.0
s1,2.75
s1v,372100.0
b1,2.74
b1v,4896900.0
b2,2.73
b2v,3715800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,391785.0
金额,107756784.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148899.0
内盘,242886.0

time,14:26:49
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2347300.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2181700.0
s1,2.75
s1v,372500.0
b1,2.74
b1v,4902700.0
b2,2.73
b2v,3715800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,391785.0
金额,107756784.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148899.0
内盘,242886.0

time,14:26:52
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2181700.0
s1,2.75
s1v,370500.0
b1,2.74
b1v,4902700.0
b2,2.73
b2v,3710800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391805.0
金额,107762284.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148906.0
内盘,242899.0

time,14:26:55
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2181700.0
s1,2.75
s1v,382700.0
b1,2.74
b1v,4901500.0
b2,2.73
b2v,3710800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,391825.0
金额,107767764.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148906.0
内盘,242919.0

time,14:26:58
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2181700.0
s1,2.75
s1v,382700.0
b1,2.74
b1v,4903500.0
b2,2.73
b2v,3710800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2431000.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,391825.0
金额,107767764.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148926.0
内盘,242899.0

time,14:27:01
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2181700.0
s1,2.75
s1v,381700.0
b1,2.74
b1v,4903500.0
b2,2.73
b2v,3710800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2426000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391835.0
金额,107770514.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148926.0
内盘,242909.0

time,14:27:04
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2201700.0
s1,2.75
s1v,381000.0
b1,2.74
b1v,4903500.0
b2,2.73
b2v,3710800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2426000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391838.0
金额,107771339.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148926.0
内盘,242912.0

time,14:27:07
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2215700.0
s1,2.75
s1v,381100.0
b1,2.74
b1v,4903400.0
b2,2.73
b2v,3710800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391838.0
金额,107771339.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148939.0
内盘,242899.0

time,14:27:10
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2215700.0
s1,2.75
s1v,396000.0
b1,2.74
b1v,4902700.0
b2,2.73
b2v,3710800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391839.0
金额,107771614.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148939.0
内盘,242900.0

time,14:27:13
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2215700.0
s1,2.75
s1v,427800.0
b1,2.74
b1v,4909100.0
b2,2.73
b2v,3710800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391839.0
金额,107771614.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148940.0
内盘,242899.0

time,14:27:16
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2215700.0
s1,2.75
s1v,427800.0
b1,2.74
b1v,4900100.0
b2,2.73
b2v,3710800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,391929.0
金额,107796274.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148940.0
内盘,242989.0

time,14:27:19
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2221700.0
s1,2.75
s1v,427200.0
b1,2.74
b1v,4900100.0
b2,2.73
b2v,3710800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391935.0
金额,107797924.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148940.0
内盘,242995.0

time,14:27:22
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2221700.0
s1,2.75
s1v,427400.0
b1,2.74
b1v,4900100.0
b2,2.73
b2v,3704800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391935.0
金额,107797924.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148946.0
内盘,242989.0

time,14:27:25
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2221700.0
s1,2.75
s1v,423400.0
b1,2.74
b1v,4920300.0
b2,2.73
b2v,3704800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391975.0
金额,107808924.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148946.0
内盘,243029.0

time,14:27:28
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2221700.0
s1,2.75
s1v,423400.0
b1,2.74
b1v,4921700.0
b2,2.73
b2v,3704800.0
b3,2.72
b3v,2749400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391975.0
金额,107808924.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148986.0
内盘,242989.0

time,14:27:31
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2221700.0
s1,2.75
s1v,423400.0
b1,2.74
b1v,4922200.0
b2,2.73
b2v,3708300.0
b3,2.72
b3v,2720400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391975.0
金额,107808924.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148986.0
内盘,242989.0

time,14:27:34
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2211700.0
s1,2.75
s1v,426300.0
b1,2.74
b1v,4921500.0
b2,2.73
b2v,3708300.0
b3,2.72
b3v,2720400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391975.0
金额,107808924.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148986.0
内盘,242989.0

time,14:27:37
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2221700.0
s1,2.75
s1v,446300.0
b1,2.74
b1v,4921500.0
b2,2.73
b2v,3708300.0
b3,2.72
b3v,2720400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,391975.0
金额,107808924.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148986.0
内盘,242989.0

time,14:27:40
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2221700.0
s1,2.75
s1v,456400.0
b1,2.74
b1v,4876400.0
b2,2.73
b2v,3708300.0
b3,2.72
b3v,2720400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,392426.0
金额,107932498.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148986.0
内盘,243440.0

time,14:27:43
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2221700.0
s1,2.75
s1v,456400.0
b1,2.74
b1v,4878700.0
b2,2.73
b2v,3708300.0
b3,2.72
b3v,2720400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,392430.0
金额,107933594.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148986.0
内盘,243444.0

time,14:27:49
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,457800.0
b1,2.74
b1v,4876200.0
b2,2.73
b2v,3708300.0
b3,2.72
b3v,2720400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,392538.0
金额,107963226.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,148986.0
内盘,243552.0

time,14:27:55
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,457700.0
b1,2.74
b1v,4876200.0
b2,2.73
b2v,3708300.0
b3,2.72
b3v,2720400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2422500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,392539.0
金额,107963501.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149026.0
内盘,243513.0

time,14:27:58
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,455800.0
b1,2.74
b1v,4876200.0
b2,2.73
b2v,3708300.0
b3,2.72
b3v,2720400.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,392567.0
金额,107971201.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149027.0
内盘,243540.0

time,14:28:01
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,445700.0
b1,2.74
b1v,4826200.0
b2,2.73
b2v,3658400.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,393067.0
金额,108108201.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149055.0
内盘,244012.0

time,14:28:04
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,451600.0
b1,2.74
b1v,4827100.0
b2,2.73
b2v,3658200.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393073.0
金额,108109850.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149056.0
内盘,244017.0

time,14:28:07
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,451600.0
b1,2.74
b1v,4829000.0
b2,2.73
b2v,3665400.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393073.0
金额,108109850.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149056.0
内盘,244017.0

time,14:28:09
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,452500.0
b1,2.74
b1v,4829000.0
b2,2.73
b2v,3665400.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393073.0
金额,108109850.58
换手,0.69
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149060.0
内盘,244013.0

time,14:28:12
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,445400.0
b1,2.74
b1v,4829000.0
b2,2.73
b2v,3665400.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393143.0
金额,108129100.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149060.0
内盘,244083.0

time,14:28:15
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,445200.0
b1,2.74
b1v,4835700.0
b2,2.73
b2v,3665400.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393145.0
金额,108129650.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149060.0
内盘,244085.0

time,14:28:18
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,445300.0
b1,2.74
b1v,4814600.0
b2,2.73
b2v,3658800.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.74
均价,2.75
涨幅,-0.36
涨跌,-0.01
总手,393167.0
金额,108135678.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149132.0
内盘,244035.0

time,14:28:21
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,442700.0
b1,2.74
b1v,4814600.0
b2,2.73
b2v,3658800.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393198.0
金额,108144203.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149132.0
内盘,244066.0

time,14:28:24
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227800.0
s1,2.75
s1v,450700.0
b1,2.74
b1v,4824600.0
b2,2.73
b2v,3658800.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393198.0
金额,108144203.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149163.0
内盘,244035.0

time,14:28:27
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2227600.0
s1,2.75
s1v,453400.0
b1,2.74
b1v,4823000.0
b2,2.73
b2v,3659300.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393198.0
金额,108144203.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149163.0
内盘,244035.0

time,14:28:30
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2222500.0
s1,2.75
s1v,453400.0
b1,2.74
b1v,4823000.0
b2,2.73
b2v,3659300.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393198.0
金额,108144203.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149163.0
内盘,244035.0

time,14:28:33
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2222500.0
s1,2.75
s1v,430800.0
b1,2.74
b1v,4818700.0
b2,2.73
b2v,3659300.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393419.0
金额,108204978.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149183.0
内盘,244236.0

time,14:28:36
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1786400.0
s2,2.76
s2v,2222500.0
s1,2.75
s1v,430800.0
b1,2.74
b1v,4826100.0
b2,2.73
b2v,3659300.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2424500.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393419.0
金额,108204978.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149183.0
内盘,244236.0

time,14:28:39
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1791400.0
s2,2.76
s2v,2222500.0
s1,2.75
s1v,431100.0
b1,2.74
b1v,4826100.0
b2,2.73
b2v,3659300.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393419.0
金额,108204978.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149384.0
内盘,244035.0

time,14:28:42
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2349200.0
s3,2.77
s3v,1791400.0
s2,2.76
s2v,2222500.0
s1,2.75
s1v,431900.0
b1,2.74
b1v,4826100.0
b2,2.73
b2v,3659300.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393459.0
金额,108215978.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
涨停,3.03
跌停,2.48
外盘,149384.0
内盘,244075.0

time,14:28:44
s5,2.79
s5v,2121200.0
s4,2.78
s4v,2354200.0
s3,2.77
s3v,1791400.0
s2,2.76
s2v,2222500.0
s1,2.75
s1v,391900.0
b1,2.74
b1v,4826100.0
b2,2.73
b2v,3659300.0
b3,2.72
b3v,2670300.0
b4,2.71
b4v,1845700.0
b5,2.7
b5v,2425000.0
最新,2.75
均价,2.75
涨幅,0.0
涨跌,0.0
总手,393869.0
金额,108328728.58
换手,0.7
量比,0.75
最高,2.78
最低,2.73
今开,2.76
昨收,2.75
