time:09:59:30
s4v,39500.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,17900.0
s1,4.32
s1v,26600.0
b1,4.31
b1v,37000.0
b2,4.3
b2v,252900.0
b3,4.29
b3v,165000.0
b4,4.28
b4v,130000.0
b5,4.27
b5v,75000.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,33775.0
金额,14627836.0
换手,0.55
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,12952.0
内盘,20823.0

time:10:04:22
s5,4.36
s5v,48800.0
s4,4.35
s4v,39500.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,17900.0
s1,4.32
s1v,26100.0
b1,4.31
b1v,16600.0
b2,4.3
b2v,252900.0
b3,4.29
b3v,165000.0
b4,4.28
b4v,130000.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,33979.0
金额,14715760.0
换手,0.55
量比,1.1
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,12952.0
内盘,21027.0

time:10:04:28
s5,4.36
s5v,48800.0
s4,4.35
s4v,39500.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,17900.0
s1,4.32
s1v,27100.0
b1,4.31
b1v,17600.0
b2,4.3
b2v,262900.0
b3,4.29
b3v,168000.0
b4,4.28
b4v,130000.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34130.0
金额,14780841.0
换手,0.55
量比,1.1
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,12952.0
内盘,21178.0

time:10:04:34
s5,4.36
s5v,48800.0
s4,4.35
s4v,39500.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,17900.0
s1,4.32
s1v,27100.0
b1,4.31
b1v,12100.0
b2,4.3
b2v,262900.0
b3,4.29
b3v,169000.0
b4,4.28
b4v,130000.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34130.0
金额,14780841.0
换手,0.55
量比,1.1
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,12952.0
内盘,21178.0

time:10:04:40
s5,4.35
s5v,39500.0
s4,4.34
s4v,5000.0
s3,4.33
s3v,17900.0
s2,4.32
s2v,27100.0
s1,4.31
s1v,3600.0
b1,4.3
b1v,262900.0
b2,4.29
b2v,169000.0
b3,4.28
b3v,130000.0
b4,4.27
b4v,75000.0
b5,4.26
b5v,137500.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34272.0
金额,14842043.0
换手,0.55
量比,1.11
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,12952.0
内盘,21320.0

time:10:04:46
s5,4.35
s5v,39500.0
s4,4.34
s4v,5000.0
s3,4.33
s3v,17900.0
s2,4.32
s2v,27100.0
s1,4.31
s1v,1400.0
b1,4.3
b1v,262700.0
b2,4.29
b2v,169000.0
b3,4.28
b3v,130000.0
b4,4.27
b4v,75000.0
b5,4.26
b5v,138500.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34371.0
金额,14884712.0
换手,0.56
量比,1.11
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13007.0
内盘,21364.0

time:10:04:52
s5,4.36
s5v,49000.0
s4,4.35
s4v,39500.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,17900.0
s1,4.32
s1v,27100.0
b1,4.31
b1v,21000.0
b2,4.3
b2v,261100.0
b3,4.29
b3v,170000.0
b4,4.28
b4v,130000.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34403.0
金额,14898488.0
换手,0.56
量比,1.11
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13055.0
内盘,21348.0

time:10:04:58
s5,4.36
s5v,49000.0
s4,4.35
s4v,39500.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,17900.0
s1,4.32
s1v,27100.0
b1,4.31
b1v,14000.0
b2,4.3
b2v,291600.0
b3,4.29
b3v,170000.0
b4,4.28
b4v,130000.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34473.0
金额,14928658.0
换手,0.56
量比,1.11
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13069.0
内盘,21404.0

time:10:05:04
s5,4.36
s5v,49000.0
s4,4.35
s4v,39500.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,17900.0
s1,4.32
s1v,27200.0
b1,4.31
b1v,15000.0
b2,4.3
b2v,296900.0
b3,4.29
b3v,170000.0
b4,4.28
b4v,131000.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34513.0
金额,14945898.0
换手,0.56
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13069.0
内盘,21444.0

time:10:05:10
s5,4.36
s5v,49000.0
s4,4.35
s4v,39500.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,23600.0
b1,4.31
b1v,44500.0
b2,4.3
b2v,296900.0
b3,4.29
b3v,170000.0
b4,4.28
b4v,131000.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34608.0
金额,14986881.0
换手,0.56
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13069.0
内盘,21539.0

time:10:05:16
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,23600.0
b1,4.31
b1v,32600.0
b2,4.3
b2v,296900.0
b3,4.29
b3v,170400.0
b4,4.28
b4v,131000.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34747.0
金额,15046790.0
换手,0.56
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13069.0
内盘,21678.0

time:10:05:22
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,35900.0
b1,4.31
b1v,35800.0
b2,4.3
b2v,301900.0
b3,4.29
b3v,170400.0
b4,4.28
b4v,133800.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34757.0
金额,15051100.0
换手,0.56
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13107.0
内盘,21650.0

time:10:05:28
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,34900.0
b1,4.31
b1v,36000.0
b2,4.3
b2v,301900.0
b3,4.29
b3v,170400.0
b4,4.28
b4v,132800.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34774.0
金额,15058427.0
换手,0.56
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13107.0
内盘,21667.0

time:10:05:34
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,34900.0
b1,4.31
b1v,36600.0
b2,4.3
b2v,301900.0
b3,4.29
b3v,170400.0
b4,4.28
b4v,132800.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34787.0
金额,15064030.0
换手,0.56
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13107.0
内盘,21680.0

time:10:05:40
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,34900.0
b1,4.31
b1v,32200.0
b2,4.3
b2v,301500.0
b3,4.29
b3v,170400.0
b4,4.28
b4v,132800.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34792.0
金额,15066185.0
换手,0.56
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13107.0
内盘,21685.0

time:10:05:46
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,35400.0
b1,4.31
b1v,32200.0
b2,4.3
b2v,300700.0
b3,4.29
b3v,170400.0
b4,4.28
b4v,132800.0
b5,4.27
b5v,75000.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34792.0
金额,15066185.0
换手,0.56
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13107.0
内盘,21685.0

time:10:05:53
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,35400.0
b1,4.31
b1v,33700.0
b2,4.3
b2v,303200.0
b3,4.29
b3v,171200.0
b4,4.28
b4v,132800.0
b5,4.27
b5v,77100.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34797.0
金额,15068340.0
换手,0.56
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13107.0
内盘,21690.0

time:10:05:59
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,35400.0
b1,4.31
b1v,40000.0
b2,4.3
b2v,305200.0
b3,4.29
b3v,171200.0
b4,4.28
b4v,132800.0
b5,4.27
b5v,77100.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34798.0
金额,15068771.0
换手,0.56
量比,1.09
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13107.0
内盘,21691.0

time:10:06:05
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,35400.0
b1,4.31
b1v,48300.0
b2,4.3
b2v,305200.0
b3,4.29
b3v,170400.0
b4,4.28
b4v,132800.0
b5,4.27
b5v,77100.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34798.0
金额,15068771.0
换手,0.56
量比,1.06
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13107.0
内盘,21691.0

time:10:06:11
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,35400.0
b1,4.31
b1v,87500.0
b2,4.3
b2v,305200.0
b3,4.29
b3v,170400.0
b4,4.28
b4v,132800.0
b5,4.27
b5v,77100.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34898.0
金额,15111871.0
换手,0.56
量比,1.07
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13107.0
内盘,21791.0

time:10:06:17
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,35400.0
b1,4.31
b1v,87600.0
b2,4.3
b2v,305200.0
b3,4.29
b3v,170400.0
b4,4.28
b4v,132500.0
b5,4.27
b5v,77100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,34904.0
金额,15114463.0
换手,0.56
量比,1.07
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13113.0
内盘,21791.0

time:10:06:23
s5,4.36
s5v,51500.0
s4,4.35
s4v,27300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,35400.0
b1,4.31
b1v,87600.0
b2,4.3
b2v,308000.0
b3,4.29
b3v,170400.0
b4,4.28
b4v,132500.0
b5,4.27
b5v,77100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,34904.0
金额,15114463.0
换手,0.56
量比,1.07
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13113.0
内盘,21791.0

time:10:06:29
s5,4.36
s5v,51500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,5000.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,35400.0
b1,4.31
b1v,93700.0
b2,4.3
b2v,308000.0
b3,4.29
b3v,167400.0
b4,4.28
b4v,132500.0
b5,4.27
b5v,77100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,34904.0
金额,15114463.0
换手,0.56
量比,1.07
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13113.0
内盘,21791.0

time:10:06:35
s5,4.36
s5v,51500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,45400.0
b1,4.31
b1v,98600.0
b2,4.3
b2v,308000.0
b3,4.29
b3v,167400.0
b4,4.28
b4v,132500.0
b5,4.27
b5v,77100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,34904.0
金额,15114463.0
换手,0.56
量比,1.07
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13113.0
内盘,21791.0

time:10:06:41
s5,4.36
s5v,51500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,51400.0
b1,4.31
b1v,98600.0
b2,4.3
b2v,308500.0
b3,4.29
b3v,167400.0
b4,4.28
b4v,132500.0
b5,4.27
b5v,77100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,34904.0
金额,15114463.0
换手,0.56
量比,1.07
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13113.0
内盘,21791.0

time:10:06:47
s5,4.36
s5v,51500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,54400.0
b1,4.31
b1v,106200.0
b2,4.3
b2v,308500.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,133500.0
b5,4.27
b5v,77100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,34904.0
金额,15114463.0
换手,0.56
量比,1.07
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13113.0
内盘,21791.0

time:10:06:53
s5,4.36
s5v,51500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,54400.0
b1,4.31
b1v,102900.0
b2,4.3
b2v,313500.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,113500.0
b5,4.27
b5v,77100.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,34937.0
金额,15128686.0
换手,0.57
量比,1.07
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13113.0
内盘,21824.0

time:10:07:05
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,52900.0
b1,4.31
b1v,102900.0
b2,4.3
b2v,307600.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,113500.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,34952.0
金额,15135166.0
换手,0.57
量比,1.04
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13113.0
内盘,21839.0

time:10:07:11
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,54400.0
b1,4.31
b1v,121500.0
b2,4.3
b2v,307600.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,113500.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,34952.0
金额,15135166.0
换手,0.57
量比,1.04
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13128.0
内盘,21824.0

time:10:07:16
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,54400.0
b1,4.31
b1v,121500.0
b2,4.3
b2v,307600.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,118500.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,34952.0
金额,15135166.0
换手,0.57
量比,1.04
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13128.0
内盘,21824.0

time:10:07:34
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,54400.0
b1,4.31
b1v,121500.0
b2,4.3
b2v,327600.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,118500.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,34952.0
金额,15135166.0
换手,0.57
量比,1.04
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13128.0
内盘,21824.0

time:10:07:40
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,54400.0
b1,4.31
b1v,118200.0
b2,4.3
b2v,326500.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,118500.0
b5,4.27
b5v,78100.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,35005.0
金额,15158029.0
换手,0.57
量比,1.04
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13148.0
内盘,21857.0

time:10:07:46
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,53600.0
b1,4.31
b1v,119200.0
b2,4.3
b2v,325900.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,118500.0
b5,4.27
b5v,78100.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,35016.0
金额,15162778.0
换手,0.57
量比,1.04
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13156.0
内盘,21860.0

time:10:07:52
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,52600.0
b1,4.31
b1v,121100.0
b2,4.3
b2v,325900.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,118500.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,35026.0
金额,15167098.0
换手,0.57
量比,1.04
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13156.0
内盘,21870.0

time:10:07:58
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,43000.0
b1,4.31
b1v,118500.0
b2,4.3
b2v,325300.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,119900.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,35168.0
金额,15228381.0
换手,0.57
量比,1.05
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13247.0
内盘,21921.0

time:10:08:06
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,42800.0
b1,4.31
b1v,118800.0
b2,4.3
b2v,325300.0
b3,4.29
b3v,167200.0
b4,4.28
b4v,119600.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,35170.0
金额,15229245.0
换手,0.57
量比,1.02
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13247.0
内盘,21923.0

time:10:08:14
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21300.0
s1,4.32
s1v,41000.0
b1,4.31
b1v,118800.0
b2,4.3
b2v,325600.0
b3,4.29
b3v,167700.0
b4,4.28
b4v,119600.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,35188.0
金额,15237021.0
换手,0.57
量比,1.02
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13257.0
内盘,21931.0

time:10:08:22
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21900.0
s1,4.32
s1v,28500.0
b1,4.31
b1v,119000.0
b2,4.3
b2v,305600.0
b3,4.29
b3v,167700.0
b4,4.28
b4v,119600.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,35330.0
金额,15298348.0
换手,0.57
量比,1.03
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13267.0
内盘,22063.0

time:10:08:30
s5,4.36
s5v,56500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21900.0
s1,4.32
s1v,28500.0
b1,4.31
b1v,120000.0
b2,4.3
b2v,306600.0
b3,4.29
b3v,167700.0
b4,4.28
b4v,119600.0
b5,4.27
b5v,78100.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,35335.0
金额,15300503.0
换手,0.57
量比,1.03
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13392.0
内盘,21943.0

time:10:08:38
s5,4.36
s5v,55500.0
s4,4.35
s4v,31300.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21900.0
s1,4.32
s1v,36600.0
b1,4.31
b1v,140300.0
b2,4.3
b2v,296600.0
b3,4.29
b3v,167700.0
b4,4.28
b4v,119600.0
b5,4.27
b5v,78100.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,35336.0
金额,15300934.0
换手,0.57
量比,1.03
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13392.0
内盘,21944.0

time:10:08:46
s5,4.36
s5v,55500.0
s4,4.35
s4v,33800.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21900.0
s1,4.32
s1v,36600.0
b1,4.31
b1v,140000.0
b2,4.3
b2v,277300.0
b3,4.29
b3v,167700.0
b4,4.28
b4v,119600.0
b5,4.27
b5v,78100.0
最新,4.31
均价,4.33
涨幅,-1.15
涨跌,-0.05
总手,35336.0
金额,15300934.0
换手,0.57
量比,1.03
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13392.0
内盘,21944.0

time:10:08:54
s5,4.36
s5v,55500.0
s4,4.35
s4v,33800.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21900.0
s1,4.32
s1v,34500.0
b1,4.31
b1v,140000.0
b2,4.3
b2v,277300.0
b3,4.29
b3v,167700.0
b4,4.28
b4v,119600.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,35357.0
金额,15310006.0
换手,0.57
量比,1.03
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13392.0
内盘,21965.0

time:10:09:02
s5,4.36
s5v,55500.0
s4,4.35
s4v,33800.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21900.0
s1,4.32
s1v,36600.0
b1,4.31
b1v,140200.0
b2,4.3
b2v,276600.0
b3,4.29
b3v,167700.0
b4,4.28
b4v,115100.0
b5,4.27
b5v,78100.0
最新,4.32
均价,4.33
涨幅,-0.92
涨跌,-0.04
总手,35357.0
金额,15310006.0
换手,0.57
量比,1.03
最高,4.39
最低,4.27
今开,4.35
昨收,4.36
涨停,4.8
跌停,3.92
外盘,13413.0
内盘,21944.0

time:10:09:10
s5,4.36
s5v,55500.0
s4,4.35
s4v,33800.0
s3,4.34
s3v,11200.0
s2,4.33
s2v,21900.0
s1,4.32
s1v,36500.0
