time:09:59:30
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32708.0

time,14:44:00
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69700.0
s1,5.69
s1v,5000.0
b1,5.68
b1v,8600.0
b2,5.67
b2v,6500.0
b3,5.66
b3v,10800.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56704.0
金额,32767733.0
换手,2.34
量比,0.61
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32708.0

time,14:44:03
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69700.0
s1,5.69
s1v,5100.0
b1,5.68
b1v,8600.0
b2,5.67
b2v,6500.0
b3,5.66
b3v,10800.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56704.0
金额,32767733.0
换手,2.34
量比,0.61
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32708.0

time,14:44:06
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,5200.0
b1,5.68
b1v,8500.0
b2,5.67
b2v,6500.0
b3,5.66
b3v,10800.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56705.0
金额,32768301.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32709.0

time,14:44:09
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,5300.0
b1,5.68
b1v,8500.0
b2,5.67
b2v,6500.0
b3,5.66
b3v,10800.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56705.0
金额,32768301.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32709.0

time,14:44:12
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,5400.0
b1,5.68
b1v,8500.0
b2,5.67
b2v,6500.0
b3,5.66
b3v,13200.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56705.0
金额,32768301.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32709.0

time,14:44:15
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,5500.0
b1,5.68
b1v,7200.0
b2,5.67
b2v,6500.0
b3,5.66
b3v,13200.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56718.0
金额,32775685.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32722.0

time,14:44:18
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,12100.0
b1,5.68
b1v,7200.0
b2,5.67
b2v,6500.0
b3,5.66
b3v,13200.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56718.0
金额,32775685.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32722.0

time,14:44:21
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,12200.0
b1,5.68
b1v,8200.0
b2,5.67
b2v,10400.0
b3,5.66
b3v,13200.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56718.0
金额,32775685.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32722.0

time,14:44:26
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,12200.0
b1,5.68
b1v,7200.0
b2,5.67
b2v,10400.0
b3,5.66
b3v,13200.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56728.0
金额,32781365.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32732.0

time,14:44:32
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,12200.0
b1,5.68
b1v,6200.0
b2,5.67
b2v,10400.0
b3,5.66
b3v,13200.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56738.0
金额,32787045.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32742.0

time,14:44:44
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,12200.0
b1,5.68
b1v,6200.0
b2,5.67
b2v,11400.0
b3,5.66
b3v,13200.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56738.0
金额,32787045.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32742.0

time,14:44:47
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,12200.0
b1,5.68
b1v,5700.0
b2,5.67
b2v,11400.0
b3,5.66
b3v,13200.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56743.0
金额,32789885.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32747.0

time,14:44:50
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,12200.0
b1,5.68
b1v,2700.0
b2,5.67
b2v,11400.0
b3,5.66
b3v,13200.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56773.0
金额,32806925.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32777.0

time,14:44:53
s5,5.73
s5v,2100.0
s4,5.72
s4v,16100.0
s3,5.71
s3v,5800.0
s2,5.7
s2v,69200.0
s1,5.69
s1v,12200.0
b1,5.68
b1v,2800.0
b2,5.67
b2v,11400.0
b3,5.66
b3v,13200.0
b4,5.65
b4v,23000.0
b5,5.64
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56773.0
金额,32806925.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32777.0

time,14:44:56
s5,5.72
s5v,16100.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,11200.0
s1,5.68
s1v,3100.0
b1,5.67
b1v,11400.0
b2,5.66
b2v,13200.0
b3,5.65
b3v,23000.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56801.0
金额,32822829.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32805.0

time,14:45:02
s5,5.72
s5v,16100.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,111200.0
s1,5.68
s1v,3100.0
b1,5.67
b1v,11300.0
b2,5.66
b2v,13200.0
b3,5.65
b3v,23000.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,56802.0
金额,32823396.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32806.0

time,14:45:05
s5,5.72
s5v,16100.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,111200.0
s1,5.68
s1v,4900.0
b1,5.67
b1v,11300.0
b2,5.66
b2v,13200.0
b3,5.65
b3v,23000.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56803.0
金额,32823964.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23996.0
内盘,32807.0

time,14:45:13
s5,5.72
s5v,16100.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,111200.0
s1,5.68
s1v,39900.0
b1,5.67
b1v,11300.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,23000.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56803.0
金额,32823964.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23997.0
内盘,32806.0

time,14:45:19
s5,5.72
s5v,16100.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,111200.0
s1,5.68
s1v,38700.0
b1,5.67
b1v,13600.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56803.0
金额,32823964.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23997.0
内盘,32806.0

time,14:45:22
s5,5.72
s5v,16100.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,111200.0
s1,5.68
s1v,38700.0
b1,5.67
b1v,13800.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56803.0
金额,32823964.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23997.0
内盘,32806.0

time,14:45:25
s5,5.72
s5v,16100.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,111300.0
s1,5.68
s1v,38500.0
b1,5.67
b1v,13800.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56805.0
金额,32825100.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23997.0
内盘,32808.0

time,14:45:28
s5,5.72
s5v,16100.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,111300.0
s1,5.68
s1v,48800.0
b1,5.67
b1v,13800.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56805.0
金额,32825100.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23997.0
内盘,32808.0

time,14:45:30
s5,5.72
s5v,16100.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108300.0
s1,5.68
s1v,50600.0
b1,5.67
b1v,13800.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56805.0
金额,32825100.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32806.0

time,14:45:33
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108300.0
s1,5.68
s1v,50600.0
b1,5.67
b1v,13800.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56805.0
金额,32825100.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32806.0

time,14:45:36
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108300.0
s1,5.68
s1v,53600.0
b1,5.67
b1v,13800.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56805.0
金额,32825100.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32806.0

time,14:45:39
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108300.0
s1,5.68
s1v,56600.0
b1,5.67
b1v,13800.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56805.0
金额,32825100.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32806.0

time,14:45:45
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108300.0
s1,5.68
s1v,57100.0
b1,5.67
b1v,13800.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56805.0
金额,32825100.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32806.0

time,14:45:48
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108300.0
s1,5.68
s1v,61700.0
b1,5.67
b1v,13800.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.68
均价,5.78
涨幅,-2.24
涨跌,-0.13
总手,56805.0
金额,32825100.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32806.0

time,14:45:54
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108300.0
s1,5.68
s1v,61700.0
b1,5.67
b1v,13500.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,56808.0
金额,32826801.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32809.0

time,14:46:09
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108300.0
s1,5.68
s1v,61700.0
b1,5.67
b1v,10500.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,56838.0
金额,32843811.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32839.0

time,14:46:12
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108200.0
s1,5.68
s1v,61700.0
b1,5.67
b1v,8800.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,56855.0
金额,32853450.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32856.0

time,14:46:14
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108200.0
s1,5.68
s1v,61700.0
b1,5.67
b1v,10500.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,56855.0
金额,32853450.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32856.0

time,14:46:17
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108200.0
s1,5.68
s1v,61700.0
b1,5.67
b1v,10400.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,56856.0
金额,32854017.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32857.0

time,14:46:20
s5,5.72
s5v,14400.0
s4,5.71
s4v,5800.0
s3,5.7
s3v,69200.0
s2,5.69
s2v,108200.0
s1,5.68
s1v,61700.0
b1,5.67
b1v,7900.0
b2,5.66
b2v,14100.0
b3,5.65
b3v,31600.0
b4,5.64
b4v,13200.0
b5,5.63
b5v,13200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,56881.0
金额,32868192.0
换手,2.34
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32882.0

time,14:46:23
s5,5.71
s5v,5800.0
s4,5.7
s4v,69200.0
s3,5.69
s3v,108200.0
s2,5.68
s2v,61700.0
s1,5.67
s1v,12000.0
b1,5.66
b1v,22200.0
b2,5.65
b2v,31600.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,56978.0
金额,32923191.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,23999.0
内盘,32979.0

time,14:46:26
s5,5.71
s5v,5800.0
s4,5.7
s4v,69200.0
s3,5.69
s3v,108200.0
s2,5.68
s2v,58700.0
s1,5.67
s1v,12000.0
b1,5.66
b1v,22500.0
b2,5.65
b2v,31600.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,56978.0
金额,32923191.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24017.0
内盘,32961.0

time,14:46:29
s5,5.71
s5v,5800.0
s4,5.7
s4v,69200.0
s3,5.69
s3v,108200.0
s2,5.68
s2v,58700.0
s1,5.67
s1v,12000.0
b1,5.66
b1v,22200.0
b2,5.65
b2v,31800.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,56981.0
金额,32924889.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24017.0
内盘,32964.0

time,14:46:32
s5,5.71
s5v,5800.0
s4,5.7
s4v,69200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,58700.0
s1,5.67
s1v,12000.0
b1,5.66
b1v,22200.0
b2,5.65
b2v,31800.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,56981.0
金额,32924889.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24017.0
内盘,32964.0

time,14:46:35
s5,5.71
s5v,5800.0
s4,5.7
s4v,69200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,58700.0
s1,5.67
s1v,12000.0
b1,5.66
b1v,23200.0
b2,5.65
b2v,31800.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,56981.0
金额,32924889.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24017.0
内盘,32964.0

time,14:46:40
s5,5.71
s5v,5800.0
s4,5.7
s4v,69200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,58700.0
s1,5.67
s1v,11500.0
b1,5.66
b1v,23800.0
b2,5.65
b2v,31800.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,56986.0
金额,32927724.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24017.0
内盘,32969.0

time,14:46:44
s5,5.71
s5v,5800.0
s4,5.7
s4v,69200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,11100.0
b1,5.66
b1v,19800.0
b2,5.65
b2v,31800.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57040.0
金额,32958292.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24022.0
内盘,33018.0

time,14:46:50
s5,5.71
s5v,5800.0
s4,5.7
s4v,69200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,11100.0
b1,5.66
b1v,25300.0
b2,5.65
b2v,31900.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57040.0
金额,32958292.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24026.0
内盘,33014.0

time,14:46:53
s5,5.71
s5v,5800.0
s4,5.7
s4v,71200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,11100.0
b1,5.66
b1v,25300.0
b2,5.65
b2v,31900.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57040.0
金额,32958292.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24026.0
内盘,33014.0

time,14:46:56
s5,5.71
s5v,5800.0
s4,5.7
s4v,71200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,11100.0
b1,5.66
b1v,24500.0
b2,5.65
b2v,32200.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57068.0
金额,32974140.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24026.0
内盘,33042.0

time,14:46:59
s5,5.71
s5v,5800.0
s4,5.7
s4v,71200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,11100.0
b1,5.66
b1v,25100.0
b2,5.65
b2v,32200.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.66
均价,5.78
涨幅,-2.58
涨跌,-0.15
总手,57068.0
金额,32974140.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24026.0
内盘,33042.0

time,14:47:02
s5,5.71
s5v,5800.0
s4,5.7
s4v,71200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,10900.0
b1,5.66
b1v,25100.0
b2,5.65
b2v,32200.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,13200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57070.0
金额,32975274.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
跌停,4.65
外盘,24026.0
内盘,33044.0

time,14:47:05
s5,5.71
s5v,5800.0
s4,5.7
s4v,76200.0
s3,5.69
s3v,8200.0
s2,5.68
s2v,56000.0
s1,5.67
s1v,10900.0
b1,5.66
b1v,25300.0
b2,5.65
b2v,32200.0
b3,5.64
b3v,13200.0
b4,5.63
b4v,12200.0
b5,5.62
b5v,14200.0
最新,5.67
均价,5.78
涨幅,-2.41
涨跌,-0.14
总手,57070.0
金额,32975274.0
换手,2.35
量比,0.6
最高,5.99
最低,5.65
今开,5.77
昨收,5.81
涨停,6.97
