time:09:59:30
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2239.0
金额,6097619.0
换手,0.41
量比,0.83
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1046.0
内盘,1193.0

time:10:05:46
s5,27.4
s5v,6000.0
s4,27.32
s4v,1000.0
s3,27.3
s3v,1400.0
s2,27.28
s2v,800.0
s1,27.2
s1v,200.0
b1,27.16
b1v,1500.0
b2,27.15
b2v,1500.0
b3,27.13
b3v,2400.0
b4,27.12
b4v,2300.0
b5,27.11
b5v,8200.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2239.0
金额,6097619.0
换手,0.41
量比,0.83
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1046.0
内盘,1193.0

time:10:05:53
s5,27.4
s5v,6000.0
s4,27.32
s4v,1000.0
s3,27.3
s3v,1400.0
s2,27.28
s2v,800.0
s1,27.2
s1v,300.0
b1,27.16
b1v,1500.0
b2,27.15
b2v,1500.0
b3,27.13
b3v,2400.0
b4,27.12
b4v,2300.0
b5,27.11
b5v,8200.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2239.0
金额,6097619.0
换手,0.41
量比,0.83
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1046.0
内盘,1193.0

time:10:06:17
s5,27.4
s5v,6000.0
s4,27.32
s4v,1000.0
s3,27.3
s3v,1400.0
s2,27.28
s2v,800.0
s1,27.27
s1v,900.0
b1,27.2
b1v,100.0
b2,27.16
b2v,1500.0
b3,27.15
b3v,1500.0
b4,27.13
b4v,2400.0
b5,27.12
b5v,2300.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2242.0
金额,6105779.0
换手,0.41
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1046.0
内盘,1196.0

time:10:06:29
s5,27.4
s5v,6000.0
s4,27.32
s4v,1000.0
s3,27.3
s3v,1400.0
s2,27.28
s2v,800.0
s1,27.27
s1v,900.0
b1,27.2
b1v,100.0
b2,27.16
b2v,1500.0
b3,27.15
b3v,1500.0
b4,27.13
b4v,2400.0
b5,27.12
b5v,2300.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2242.0
金额,6105779.0
换手,0.41
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1049.0
内盘,1193.0

time:10:06:53
s5,27.4
s5v,6000.0
s4,27.32
s4v,1000.0
s3,27.3
s3v,1400.0
s2,27.28
s2v,800.0
s1,27.27
s1v,900.0
b1,27.16
b1v,1500.0
b2,27.15
b2v,1500.0
b3,27.13
b3v,2400.0
b4,27.12
b4v,2300.0
b5,27.11
b5v,8200.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2243.0
金额,6108499.0
换手,0.41
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1049.0
内盘,1194.0

time:10:07:16
s5,27.4
s5v,6000.0
s4,27.32
s4v,1000.0
s3,27.3
s3v,1400.0
s2,27.28
s2v,800.0
s1,27.27
s1v,900.0
b1,27.2
b1v,2000.0
b2,27.16
b2v,1500.0
b3,27.15
b3v,1500.0
b4,27.13
b4v,2400.0
b5,27.12
b5v,2300.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2243.0
金额,6108499.0
换手,0.41
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1049.0
内盘,1194.0

time:10:07:22
s5,27.4
s5v,1000.0
s4,27.32
s4v,1000.0
s3,27.3
s3v,1400.0
s2,27.28
s2v,800.0
s1,27.27
s1v,900.0
b1,27.2
b1v,2000.0
b2,27.16
b2v,1500.0
b3,27.15
b3v,1500.0
b4,27.13
b4v,2400.0
b5,27.12
b5v,2300.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2243.0
金额,6108499.0
换手,0.41
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1049.0
内盘,1194.0

time:10:07:28
s5,27.4
s5v,1000.0
s4,27.32
s4v,1000.0
s3,27.3
s3v,1400.0
s2,27.28
s2v,800.0
s1,27.27
s1v,900.0
b1,27.2
b1v,1700.0
b2,27.16
b2v,1500.0
b3,27.15
b3v,1500.0
b4,27.13
b4v,2400.0
b5,27.12
b5v,2300.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2246.0
金额,6116659.0
换手,0.41
量比,0.79
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1049.0
内盘,1197.0

time:10:07:40
s5,27.42
s5v,100.0
s4,27.4
s4v,1000.0
s3,27.32
s3v,1000.0
s2,27.3
s2v,1400.0
s1,27.28
s1v,800.0
b1,27.2
b1v,1700.0
b2,27.16
b2v,1500.0
b3,27.15
b3v,1500.0
b4,27.13
b4v,2400.0
b5,27.12
b5v,2300.0
最新,27.21
均价,27.23
涨幅,0.37
涨跌,0.1
总手,2258.0
金额,6149311.0
换手,0.41
量比,0.8
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1049.0
内盘,1209.0

time:10:07:52
s5,27.42
s5v,100.0
s4,27.4
s4v,1000.0
s3,27.32
s3v,1000.0
s2,27.3
s2v,1400.0
s1,27.28
s1v,1200.0
b1,27.16
b1v,1500.0
b2,27.15
b2v,1500.0
b3,27.13
b3v,2400.0
b4,27.12
b4v,2300.0
b5,27.11
b5v,8200.0
最新,27.21
均价,27.23
涨幅,0.37
涨跌,0.1
总手,2258.0
金额,6149311.0
换手,0.41
量比,0.8
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1061.0
内盘,1197.0

time:10:07:58
s5,27.4
s5v,1000.0
s4,27.32
s4v,1000.0
s3,27.3
s3v,1400.0
s2,27.28
s2v,1200.0
s1,27.2
s1v,900.0
b1,27.16
b1v,1500.0
b2,27.15
b2v,1500.0
b3,27.13
b3v,2400.0
b4,27.12
b4v,2300.0
b5,27.11
b5v,8200.0
最新,27.21
均价,27.23
涨幅,0.37
涨跌,0.1
总手,2258.0
金额,6149311.0
换手,0.41
量比,0.8
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1061.0
内盘,1197.0

time:10:08:06
s5,27.4
s5v,1000.0
s4,27.32
s4v,1000.0
s3,27.3
s3v,1400.0
s2,27.28
s2v,1200.0
s1,27.27
s1v,1500.0
b1,27.16
b1v,1500.0
b2,27.15
b2v,1500.0
b3,27.13
b3v,2400.0
b4,27.12
b4v,2300.0
b5,27.11
b5v,8200.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2263.0
金额,6162911.0
换手,0.41
量比,0.78
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1066.0
内盘,1197.0

time:10:08:14
s5,27.32
s5v,1000.0
s4,27.3
s4v,1400.0
s3,27.28
s3v,900.0
s2,27.27
s2v,1500.0
s1,27.2
s1v,800.0
b1,27.16
b1v,1600.0
b2,27.15
b2v,1500.0
b3,27.13
b3v,2400.0
b4,27.12
b4v,2300.0
b5,27.11
b5v,8200.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2263.0
金额,6162911.0
换手,0.41
量比,0.78
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1066.0
内盘,1197.0

time:10:08:22
s5,27.32
s5v,1000.0
s4,27.3
s4v,1400.0
s3,27.28
s3v,900.0
s2,27.27
s2v,1500.0
s1,27.2
s1v,700.0
b1,27.16
b1v,1600.0
b2,27.15
b2v,1500.0
b3,27.13
b3v,2400.0
b4,27.12
b4v,2300.0
b5,27.11
b5v,8200.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2264.0
金额,6165631.0
换手,0.41
量比,0.78
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1066.0
内盘,1198.0

time:10:08:30
s5,27.28
s5v,900.0
s4,27.27
s4v,1500.0
s3,27.26
s3v,4800.0
s2,27.2
s2v,700.0
s1,27.18
s1v,400.0
b1,27.16
b1v,1600.0
b2,27.15
b2v,1500.0
b3,27.13
b3v,2400.0
b4,27.12
b4v,2300.0
b5,27.11
b5v,8300.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2264.0
金额,6165631.0
换手,0.41
量比,0.78
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1067.0
内盘,1197.0

time:10:08:37
s5,27.3
s5v,1400.0
s4,27.28
s4v,900.0
s3,27.27
s3v,1500.0
s2,27.26
s2v,4800.0
s1,27.2
s1v,700.0
b1,27.17
b1v,1800.0
b2,27.16
b2v,1600.0
b3,27.15
b3v,1500.0
b4,27.13
b4v,2400.0
b5,27.12
b5v,2300.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2264.0
金额,6165631.0
换手,0.41
量比,0.78
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1067.0
内盘,1197.0

time:10:08:45
s5,27.3
s5v,1400.0
s4,27.28
s4v,900.0
s3,27.27
s3v,1500.0
s2,27.26
s2v,4800.0
s1,27.2
s1v,200.0
b1,27.18
b1v,100.0
b2,27.17
b2v,1800.0
b3,27.16
b3v,1600.0
b4,27.15
b4v,1500.0
b5,27.13
b5v,2700.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2269.0
金额,6179231.0
换手,0.41
量比,0.78
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1067.0
内盘,1202.0

time:10:08:53
s5,27.3
s5v,1400.0
s4,27.28
s4v,900.0
s3,27.27
s3v,1500.0
s2,27.26
s2v,4800.0
s1,27.2
s1v,600.0
b1,27.18
b1v,100.0
b2,27.17
b2v,1800.0
b3,27.16
b3v,1600.0
b4,27.15
b4v,1500.0
b5,27.13
b5v,2700.0
最新,27.19
均价,27.23
涨幅,0.3
涨跌,0.08
总手,2272.0
金额,6187390.0
换手,0.41
量比,0.78
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1072.0
内盘,1200.0

time:10:09:01
s5,27.3
s5v,1400.0
s4,27.28
s4v,900.0
s3,27.27
s3v,1500.0
s2,27.26
s2v,4800.0
s1,27.2
s1v,600.0
b1,27.18
b1v,800.0
b2,27.17
b2v,1800.0
b3,27.16
b3v,1600.0
b4,27.15
b4v,1500.0
b5,27.13
b5v,2500.0
最新,27.19
均价,27.23
涨幅,0.3
涨跌,0.08
总手,2272.0
金额,6187390.0
换手,0.41
量比,0.78
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1075.0
内盘,1197.0

time:10:09:09
s5,27.3
s5v,1400.0
s4,27.28
s4v,900.0
s3,27.27
s3v,1500.0
s2,27.26
s2v,4800.0
s1,27.2
s1v,100.0
b1,27.18
b1v,800.0
b2,27.17
b2v,1800.0
b3,27.16
b3v,1900.0
b4,27.15
b4v,1300.0
b5,27.13
b5v,2500.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2277.0
金额,6200990.0
换手,0.42
量比,0.76
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1078.0
内盘,1199.0

time:10:09:25
s5,27.32
s5v,1000.0
s4,27.3
s4v,1400.0
s3,27.28
s3v,900.0
s2,27.27
s2v,1500.0
s1,27.26
s1v,4800.0
b1,27.2
b1v,400.0
b2,27.18
b2v,800.0
b3,27.17
b3v,1800.0
b4,27.16
b4v,1900.0
b5,27.15
b5v,1300.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2278.0
金额,6203710.0
换手,0.42
量比,0.76
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1197.0

time:10:09:33
s5,27.3
s5v,1400.0
s4,27.28
s4v,900.0
s3,27.27
s3v,1500.0
s2,27.26
s2v,4800.0
s1,27.2
s1v,4500.0
b1,27.18
b1v,800.0
b2,27.17
b2v,1800.0
b3,27.16
b3v,1900.0
b4,27.15
b4v,1300.0
b5,27.13
b5v,2500.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2284.0
金额,6220030.0
换手,0.42
量比,0.76
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1203.0

time:10:09:40
s5,27.3
s5v,1400.0
s4,27.28
s4v,900.0
s3,27.27
s3v,1500.0
s2,27.26
s2v,4800.0
s1,27.2
s1v,14500.0
b1,27.18
b1v,800.0
b2,27.17
b2v,1800.0
b3,27.16
b3v,1900.0
b4,27.15
b4v,1300.0
b5,27.13
b5v,2500.0
最新,27.2
均价,27.23
涨幅,0.33
涨跌,0.09
总手,2284.0
金额,6220030.0
换手,0.42
量比,0.76
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1203.0

time:10:09:56
s5,27.3
s5v,1400.0
s4,27.28
s4v,900.0
s3,27.27
s3v,1500.0
s2,27.2
s2v,14500.0
s1,27.18
s1v,4200.0
b1,27.17
b1v,1800.0
b2,27.16
b2v,1900.0
b3,27.15
b3v,1300.0
b4,27.13
b4v,2500.0
b5,27.12
b5v,2300.0
最新,27.18
均价,27.23
涨幅,0.26
涨跌,0.07
总手,2292.0
金额,6241774.0
换手,0.42
量比,0.77
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1211.0

time:10:10:04
s5,27.28
s5v,900.0
s4,27.27
s4v,1500.0
s3,27.2
s3v,14500.0
s2,27.18
s2v,4200.0
s1,27.17
s1v,8000.0
b1,27.15
b1v,900.0
b2,27.13
b2v,2500.0
b3,27.12
b3v,2300.0
b4,27.11
b4v,8300.0
b5,27.1
b5v,1300.0
最新,27.15
均价,27.23
涨幅,0.15
涨跌,0.04
总手,2333.0
金额,6353144.0
换手,0.43
量比,0.76
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1252.0

time:10:10:12
s5,27.2
s5v,14500.0
s4,27.18
s4v,4200.0
s3,27.17
s3v,8000.0
s2,27.16
s2v,5000.0
s1,27.15
s1v,1200.0
b1,27.13
b1v,2500.0
b2,27.12
b2v,1100.0
b3,27.11
b3v,8300.0
b4,27.1
b4v,1300.0
b5,27.01
b5v,2000.0
最新,27.15
均价,27.23
涨幅,0.15
涨跌,0.04
总手,2342.0
金额,6377579.0
换手,0.43
量比,0.77
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1261.0

time:10:10:18
s5,27.18
s5v,4200.0
s4,27.17
s4v,8000.0
s3,27.16
s3v,5000.0
s2,27.15
s2v,1000.0
s1,27.13
s1v,3500.0
b1,27.12
b1v,100.0
b2,27.11
b2v,8300.0
b3,27.1
b3v,1300.0
b4,27.01
b4v,2000.0
b5,27.0
b5v,1600.0
最新,27.12
均价,27.23
涨幅,0.04
涨跌,0.01
总手,2377.0
金额,6472524.0
换手,0.43
量比,0.78
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1296.0

time:10:10:24
s5,27.18
s5v,4200.0
s4,27.17
s4v,8000.0
s3,27.16
s3v,5100.0
s2,27.13
s2v,3500.0
s1,27.12
s1v,300.0
b1,27.11
b1v,3900.0
b2,27.1
b2v,1300.0
b3,27.01
b3v,2000.0
b4,27.0
b4v,1600.0
b5,26.99
b5v,3000.0
最新,27.11
均价,27.23
涨幅,0.0
涨跌,0.0
总手,2422.0
金额,6594520.0
换手,0.44
量比,0.79
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1341.0

time:10:10:30
s5,27.17
s5v,8000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,1200.0
s1,27.11
s1v,3900.0
b1,27.01
b1v,2000.0
b2,27.0
b2v,1600.0
b3,26.99
b3v,3000.0
b4,26.97
b4v,3100.0
b5,26.92
b5v,100.0
最新,27.1
均价,27.23
涨幅,-0.04
涨跌,-0.01
总手,2474.0
金额,6735479.0
换手,0.45
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1393.0

time:10:10:36
s5,27.17
s5v,8000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,1200.0
s1,27.11
s1v,9700.0
b1,27.01
b1v,2000.0
b2,27.0
b2v,2300.0
b3,26.99
b3v,3000.0
b4,26.97
b4v,3100.0
b5,26.92
b5v,100.0
最新,27.1
均价,27.23
涨幅,-0.04
涨跌,-0.01
总手,2474.0
金额,6735479.0
换手,0.45
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1393.0

time:10:10:42
s5,27.17
s5v,8000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,1200.0
s1,27.11
s1v,9700.0
b1,27.01
b1v,2400.0
b2,27.0
b2v,2900.0
b3,26.99
b3v,3000.0
b4,26.97
b4v,3100.0
b5,26.92
b5v,100.0
最新,27.1
均价,27.23
涨幅,-0.04
涨跌,-0.01
总手,2474.0
金额,6735479.0
换手,0.45
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1393.0

time:10:10:48
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,1200.0
s1,27.11
s1v,9700.0
b1,27.01
b1v,2300.0
b2,27.0
b2v,2900.0
b3,26.99
b3v,3800.0
b4,26.97
b4v,3100.0
b5,26.92
b5v,100.0
最新,27.01
均价,27.22
涨幅,-0.37
涨跌,-0.1
总手,2475.0
金额,6738180.0
换手,0.45
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1394.0

time:10:10:53
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,100.0
s1,27.11
s1v,9700.0
b1,27.02
b1v,5100.0
b2,27.01
b2v,2300.0
b3,27.0
b3v,2900.0
b4,26.99
b4v,3800.0
b5,26.97
b5v,3100.0
最新,27.02
均价,27.22
涨幅,-0.33
涨跌,-0.09
总手,2501.0
金额,6808432.0
换手,0.46
量比,0.82
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1081.0
内盘,1420.0

time:10:10:59
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,100.0
s1,27.11
s1v,9700.0
b1,27.02
b1v,1200.0
b2,27.01
b2v,2300.0
b3,27.0
b3v,3400.0
b4,26.99
b4v,4100.0
b5,26.97
b5v,3100.0
最新,27.02
均价,27.22
涨幅,-0.33
涨跌,-0.09
总手,2531.0
金额,6889498.0
换手,0.46
量比,0.83
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1096.0
内盘,1435.0

time:10:11:05
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,100.0
s1,27.11
s1v,9700.0
b1,27.03
b1v,2100.0
b2,27.02
b2v,800.0
b3,27.01
b3v,2300.0
b4,27.0
b4v,3400.0
b5,26.99
b5v,4100.0
最新,27.03
均价,27.22
涨幅,-0.3
涨跌,-0.08
总手,2532.0
金额,6892201.0
换手,0.46
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1096.0
内盘,1436.0

time:10:11:11
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,100.0
s1,27.11
s1v,9700.0
b1,27.04
b1v,1200.0
b2,27.03
b2v,2300.0
b3,27.02
b3v,800.0
b4,27.01
b4v,2300.0
b5,27.0
b5v,3400.0
最新,27.03
均价,27.22
涨幅,-0.3
涨跌,-0.08
总手,2532.0
金额,6892201.0
换手,0.46
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1096.0
内盘,1436.0

time:10:11:17
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,100.0
s1,27.11
s1v,9700.0
b1,27.05
b1v,700.0
b2,27.04
b2v,1900.0
b3,27.03
b3v,2300.0
b4,27.02
b4v,300.0
b5,27.01
b5v,2300.0
最新,27.03
均价,27.22
涨幅,-0.3
涨跌,-0.08
总手,2532.0
金额,6892201.0
换手,0.46
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1096.0
内盘,1436.0

time:10:11:23
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,100.0
s1,27.11
s1v,9700.0
b1,27.05
b1v,1400.0
b2,27.04
b2v,1900.0
b3,27.03
b3v,2300.0
b4,27.02
b4v,300.0
b5,27.01
b5v,2300.0
最新,27.03
均价,27.22
涨幅,-0.3
涨跌,-0.08
总手,2532.0
金额,6892201.0
换手,0.46
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1096.0
内盘,1436.0

time:10:11:29
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,100.0
s1,27.11
s1v,5800.0
b1,27.05
b1v,2300.0
b2,27.04
b2v,1400.0
b3,27.03
b3v,2300.0
b4,27.02
b4v,300.0
b5,27.01
b5v,2300.0
最新,27.03
均价,27.22
涨幅,-0.3
涨跌,-0.08
总手,2532.0
金额,6892201.0
换手,0.46
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1096.0
内盘,1436.0

time:10:11:35
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,100.0
s1,27.11
s1v,5800.0
b1,27.06
b1v,500.0
b2,27.05
b2v,2300.0
b3,27.04
b3v,1400.0
b4,27.03
b4v,2300.0
b5,27.02
b5v,300.0
最新,27.03
均价,27.22
涨幅,-0.3
涨跌,-0.08
总手,2532.0
金额,6892201.0
换手,0.46
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1096.0
内盘,1436.0

time:10:11:41
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,100.0
s1,27.11
s1v,5800.0
b1,27.06
b1v,500.0
b2,27.05
b2v,2300.0
b3,27.04
b3v,1600.0
b4,27.03
b4v,2300.0
b5,27.02
b5v,300.0
最新,27.03
均价,27.22
涨幅,-0.3
涨跌,-0.08
总手,2532.0
金额,6892201.0
换手,0.46
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1096.0
内盘,1436.0

time:10:11:47
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,5100.0
s1,27.11
s1v,5800.0
b1,27.06
b1v,900.0
b2,27.05
b2v,2300.0
b3,27.04
b3v,1700.0
b4,27.03
b4v,2300.0
b5,27.02
b5v,300.0
最新,27.03
均价,27.22
涨幅,-0.3
涨跌,-0.08
总手,2532.0
金额,6892201.0
换手,0.46
量比,0.81
最高,27.46
最低,26.82
今开,26.82
昨收,27.11
涨停,29.82
跌停,24.4
外盘,1096.0
内盘,1436.0

time:10:12:05
s5,27.17
s5v,5000.0
s4,27.16
s4v,5100.0
s3,27.13
s3v,3500.0
s2,27.12
s2v,5100.0
s1,27.11
s1v,5800.0
b1,27.06
b1v,1000.0
b2,27.05
b2v,2300.0
b3,27.04
b3v,1700.0
b4,27.03
b4v,2300.0
b5,27.02
b5v,300.0
最新,27.03
