time:09:59:30
s5v,200.0
s4,36.49
s4v,500.0
s3,36.45
s3v,500.0
s2,36.44
s2v,100.0
s1,36.42
s1v,500.0
b1,36.34
b1v,200.0
b2,36.33
b2v,1000.0
b3,36.32
b3v,1300.0
b4,36.31
b4v,6200.0
b5,36.3
b5v,2100.0
最新,36.36
均价,37.03
涨幅,-6.41
涨跌,-2.49
总手,91132.0
金额,337456786.36
换手,25.61
量比,1.01
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38157.0
内盘,52975.0

time,14:36:02
s5,36.45
s5v,500.0
s4,36.44
s4v,100.0
s3,36.42
s3v,500.0
s2,36.37
s2v,2200.0
s1,36.36
s1v,100.0
b1,36.34
b1v,200.0
b2,36.33
b2v,1000.0
b3,36.32
b3v,1300.0
b4,36.31
b4v,6200.0
b5,36.3
b5v,2100.0
最新,36.36
均价,37.03
涨幅,-6.41
涨跌,-2.49
总手,91132.0
金额,337456786.36
换手,25.61
量比,1.01
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38181.0
内盘,52951.0

time,14:36:05
s5,36.45
s5v,500.0
s4,36.44
s4v,100.0
s3,36.42
s3v,500.0
s2,36.37
s2v,2200.0
s1,36.36
s1v,100.0
b1,36.34
b1v,200.0
b2,36.33
b2v,1000.0
b3,36.32
b3v,1300.0
b4,36.31
b4v,2300.0
b5,36.3
b5v,2300.0
最新,36.36
均价,37.03
涨幅,-6.41
涨跌,-2.49
总手,91132.0
金额,337456786.36
换手,25.61
量比,1.01
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38181.0
内盘,52951.0

time,14:36:08
s5,36.45
s5v,500.0
s4,36.44
s4v,100.0
s3,36.42
s3v,500.0
s2,36.37
s2v,2200.0
s1,36.36
s1v,1400.0
b1,36.33
b1v,1000.0
b2,36.32
b2v,1300.0
b3,36.31
b3v,2300.0
b4,36.3
b4v,2300.0
b5,36.28
b5v,1500.0
最新,36.34
均价,37.03
涨幅,-6.46
涨跌,-2.51
总手,91134.0
金额,337464054.36
换手,25.61
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38181.0
内盘,52953.0

time,14:36:11
s5,36.44
s5v,100.0
s4,36.42
s4v,500.0
s3,36.37
s3v,2200.0
s2,36.36
s2v,1400.0
s1,36.34
s1v,500.0
b1,36.33
b1v,1000.0
b2,36.32
b2v,1300.0
b3,36.31
b3v,2300.0
b4,36.3
b4v,2500.0
b5,36.28
b5v,1500.0
最新,36.34
均价,37.03
涨幅,-6.46
涨跌,-2.51
总手,91135.0
金额,337467688.36
换手,25.61
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38181.0
内盘,52954.0

time,14:36:17
s5,36.44
s5v,100.0
s4,36.42
s4v,500.0
s3,36.37
s3v,2200.0
s2,36.36
s2v,1400.0
s1,36.34
s1v,500.0
b1,36.33
b1v,300.0
b2,36.32
b2v,1300.0
b3,36.31
b3v,2300.0
b4,36.3
b4v,2500.0
b5,36.28
b5v,1500.0
最新,36.33
均价,37.03
涨幅,-6.49
涨跌,-2.52
总手,91142.0
金额,337493119.36
换手,25.61
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38182.0
内盘,52960.0

time,14:36:20
s5,36.44
s5v,100.0
s4,36.42
s4v,500.0
s3,36.37
s3v,2200.0
s2,36.36
s2v,1400.0
s1,36.34
s1v,700.0
b1,36.33
b1v,300.0
b2,36.32
b2v,1300.0
b3,36.31
b3v,2300.0
b4,36.3
b4v,2500.0
b5,36.28
b5v,1500.0
最新,36.33
均价,37.03
涨幅,-6.49
涨跌,-2.52
总手,91142.0
金额,337493119.36
换手,25.61
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38182.0
内盘,52960.0

time,14:36:23
s5,36.44
s5v,100.0
s4,36.42
s4v,500.0
s3,36.37
s3v,2200.0
s2,36.36
s2v,1400.0
s1,36.34
s1v,700.0
b1,36.33
b1v,500.0
b2,36.32
b2v,1300.0
b3,36.31
b3v,2300.0
b4,36.3
b4v,2500.0
b5,36.28
b5v,1500.0
最新,36.33
均价,37.03
涨幅,-6.49
涨跌,-2.52
总手,91143.0
金额,337496752.36
换手,25.61
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38182.0
内盘,52961.0

time,14:36:26
s5,36.45
s5v,500.0
s4,36.44
s4v,100.0
s3,36.42
s3v,500.0
s2,36.4
s2v,4600.0
s1,36.36
s1v,1400.0
b1,36.34
b1v,800.0
b2,36.33
b2v,2300.0
b3,36.32
b3v,1300.0
b4,36.31
b4v,2300.0
b5,36.3
b5v,2500.0
最新,36.34
均价,37.03
涨幅,-6.46
涨跌,-2.51
总手,91151.0
金额,337525823.36
换手,25.62
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38182.0
内盘,52969.0

time,14:36:28
s5,36.45
s5v,500.0
s4,36.44
s4v,100.0
s3,36.42
s3v,500.0
s2,36.4
s2v,4600.0
s1,36.36
s1v,200.0
b1,36.34
b1v,700.0
b2,36.33
b2v,2400.0
b3,36.32
b3v,1300.0
b4,36.31
b4v,2300.0
b5,36.3
b5v,2500.0
最新,36.34
均价,37.03
涨幅,-6.46
涨跌,-2.51
总手,91164.0
金额,337573089.36
换手,25.62
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38189.0
内盘,52975.0

time,14:36:32
s5,36.46
s5v,300.0
s4,36.45
s4v,500.0
s3,36.44
s3v,100.0
s2,36.42
s2v,500.0
s1,36.36
s1v,200.0
b1,36.34
b1v,200.0
b2,36.33
b2v,2400.0
b3,36.32
b3v,1300.0
b4,36.31
b4v,2300.0
b5,36.3
b5v,2500.0
最新,36.34
均价,37.03
涨幅,-6.46
涨跌,-2.51
总手,91174.0
金额,337609429.36
换手,25.62
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38189.0
内盘,52985.0

time,14:36:34
s5,36.46
s5v,300.0
s4,36.45
s4v,500.0
s3,36.44
s3v,100.0
s2,36.42
s2v,500.0
s1,36.34
s1v,7600.0
b1,36.33
b1v,2400.0
b2,36.32
b2v,1300.0
b3,36.31
b3v,2300.0
b4,36.3
b4v,2500.0
b5,36.28
b5v,2700.0
最新,36.34
均价,37.03
涨幅,-6.46
涨跌,-2.51
总手,91181.0
金额,337634867.36
换手,25.62
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38201.0
内盘,52980.0

time,14:36:37
s5,36.46
s5v,300.0
s4,36.45
s4v,500.0
s3,36.44
s3v,100.0
s2,36.42
s2v,500.0
s1,36.34
s1v,3400.0
b1,36.33
b1v,2400.0
b2,36.32
b2v,1300.0
b3,36.31
b3v,2300.0
b4,36.3
b4v,2500.0
b5,36.28
b5v,2700.0
最新,36.34
均价,37.03
涨幅,-6.46
涨跌,-2.51
总手,91223.0
金额,337787495.36
换手,25.64
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38201.0
内盘,53022.0

time,14:36:42
s5,36.46
s5v,300.0
s4,36.45
s4v,500.0
s3,36.44
s3v,100.0
s2,36.42
s2v,500.0
s1,36.34
s1v,3300.0
b1,36.33
b1v,2200.0
b2,36.32
b2v,1300.0
b3,36.31
b3v,2300.0
b4,36.3
b4v,2500.0
b5,36.28
b5v,2700.0
最新,36.33
均价,37.03
涨幅,-6.49
涨跌,-2.52
总手,91226.0
金额,337798395.36
换手,25.64
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38244.0
内盘,52982.0

time,14:36:45
s5,36.45
s5v,500.0
s4,36.44
s4v,100.0
s3,36.42
s3v,500.0
s2,36.34
s2v,3300.0
s1,36.33
s1v,1200.0
b1,36.32
b1v,1300.0
b2,36.31
b2v,2300.0
b3,36.3
b3v,2500.0
b4,36.28
b4v,2700.0
b5,36.27
b5v,6700.0
最新,36.33
均价,37.03
涨幅,-6.49
涨跌,-2.52
总手,91248.0
金额,337878321.36
换手,25.64
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38244.0
内盘,53004.0

time,14:36:48
s5,36.45
s5v,500.0
s4,36.44
s4v,100.0
s3,36.42
s3v,500.0
s2,36.34
s2v,3300.0
s1,36.33
s1v,1500.0
b1,36.32
b1v,300.0
b2,36.31
b2v,2300.0
b3,36.3
b3v,2500.0
b4,36.28
b4v,2700.0
b5,36.27
b5v,6700.0
最新,36.32
均价,37.03
涨幅,-6.51
涨跌,-2.53
总手,91258.0
金额,337914641.36
换手,25.65
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38244.0
内盘,53014.0

time,14:36:51
s5,36.45
s5v,500.0
s4,36.44
s4v,100.0
s3,36.42
s3v,400.0
s2,36.34
s2v,3300.0
s1,36.33
s1v,900.0
b1,36.3
b1v,2100.0
b2,36.28
b2v,2700.0
b3,36.27
b3v,6700.0
b4,36.26
b4v,1100.0
b5,36.25
b5v,5400.0
最新,36.3
均价,37.03
涨幅,-6.56
涨跌,-2.55
总手,91294.0
金额,338045368.36
换手,25.66
量比,1.01
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38244.0
内盘,53050.0

time,14:36:54
s5,36.44
s5v,100.0
s4,36.42
s4v,400.0
s3,36.34
s3v,3300.0
s2,36.33
s2v,900.0
s1,36.32
s1v,900.0
b1,36.3
b1v,1900.0
b2,36.28
b2v,2700.0
b3,36.27
b3v,6700.0
b4,36.26
b4v,1100.0
b5,36.25
b5v,5400.0
最新,36.3
均价,37.03
涨幅,-6.56
涨跌,-2.55
总手,91294.0
金额,338045368.36
换手,25.66
量比,1.01
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38250.0
内盘,53044.0

time,14:36:57
s5,36.44
s5v,100.0
s4,36.42
s4v,400.0
s3,36.34
s3v,3300.0
s2,36.33
s2v,900.0
s1,36.32
s1v,900.0
b1,36.3
b1v,1900.0
b2,36.28
b2v,2200.0
b3,36.27
b3v,6700.0
b4,36.26
b4v,1100.0
b5,36.25
b5v,5400.0
最新,36.3
均价,37.03
涨幅,-6.56
涨跌,-2.55
总手,91294.0
金额,338045368.36
换手,25.66
量比,1.01
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38250.0
内盘,53044.0

time,14:37:00
s5,36.42
s5v,400.0
s4,36.41
s4v,300.0
s3,36.34
s3v,3300.0
s2,36.33
s2v,900.0
s1,36.32
s1v,900.0
b1,36.3
b1v,1500.0
b2,36.28
b2v,1900.0
b3,36.27
b3v,6700.0
b4,36.26
b4v,1100.0
b5,36.25
b5v,5400.0
最新,36.28
均价,37.03
涨幅,-6.62
涨跌,-2.57
总手,91316.0
金额,338125222.36
换手,25.66
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38250.0
内盘,53066.0

time,14:37:03
s5,36.42
s5v,400.0
s4,36.41
s4v,300.0
s3,36.34
s3v,3300.0
s2,36.33
s2v,900.0
s1,36.32
s1v,900.0
b1,36.3
b1v,700.0
b2,36.28
b2v,1900.0
b3,36.27
b3v,6700.0
b4,36.26
b4v,1100.0
b5,36.25
b5v,5400.0
最新,36.3
均价,37.03
涨幅,-6.56
涨跌,-2.55
总手,91324.0
金额,338154262.36
换手,25.66
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38250.0
内盘,53074.0

time,14:37:06
s5,36.41
s5v,300.0
s4,36.34
s4v,3300.0
s3,36.33
s3v,900.0
s2,36.32
s2v,900.0
s1,36.3
s1v,200.0
b1,36.28
b1v,1900.0
b2,36.27
b2v,6700.0
b3,36.26
b3v,1100.0
b4,36.25
b4v,5400.0
b5,36.24
b5v,700.0
最新,36.3
均价,37.03
涨幅,-6.56
涨跌,-2.55
总手,91338.0
金额,338205082.36
换手,25.67
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38250.0
内盘,53088.0

time,14:37:10
s5,36.41
s5v,300.0
s4,36.34
s4v,300.0
s3,36.33
s3v,900.0
s2,36.32
s2v,900.0
s1,36.3
s1v,900.0
b1,36.28
b1v,1700.0
b2,36.27
b2v,6700.0
b3,36.26
b3v,1100.0
b4,36.25
b4v,5400.0
b5,36.24
b5v,700.0
最新,36.3
均价,37.03
涨幅,-6.56
涨跌,-2.55
总手,91350.0
金额,338248638.36
换手,25.67
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38250.0
内盘,53100.0

time,14:37:13
s5,36.41
s5v,300.0
s4,36.34
s4v,300.0
s3,36.33
s3v,900.0
s2,36.32
s2v,800.0
s1,36.3
s1v,3100.0
b1,36.28
b1v,1600.0
b2,36.27
b2v,6700.0
b3,36.26
b3v,900.0
b4,36.25
b4v,5400.0
b5,36.24
b5v,700.0
最新,36.28
均价,37.03
涨幅,-6.62
涨跌,-2.57
总手,91351.0
金额,338252266.36
换手,25.67
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38260.0
内盘,53091.0

time,14:37:16
s5,36.34
s5v,600.0
s4,36.33
s4v,700.0
s3,36.32
s3v,800.0
s2,36.3
s2v,3100.0
s1,36.29
s1v,100.0
b1,36.28
b1v,2700.0
b2,36.27
b2v,6700.0
b3,36.26
b3v,900.0
b4,36.25
b4v,5400.0
b5,36.24
b5v,700.0
最新,36.29
均价,37.03
涨幅,-6.59
涨跌,-2.56
总手,91352.0
金额,338255895.36
换手,25.67
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38260.0
内盘,53092.0

time,14:37:19
s5,36.34
s5v,600.0
s4,36.33
s4v,700.0
s3,36.32
s3v,800.0
s2,36.3
s2v,3100.0
s1,36.28
s1v,1500.0
b1,36.27
b1v,6700.0
b2,36.26
b2v,900.0
b3,36.25
b3v,6100.0
b4,36.24
b4v,700.0
b5,36.23
b5v,100.0
最新,36.28
均价,37.03
涨幅,-6.62
涨跌,-2.57
总手,91384.0
金额,338371996.36
换手,25.68
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38260.0
内盘,53124.0

time,14:37:22
s5,36.34
s5v,600.0
s4,36.33
s4v,700.0
s3,36.32
s3v,800.0
s2,36.3
s2v,1100.0
s1,36.28
s1v,1400.0
b1,36.27
b1v,6700.0
b2,36.26
b2v,900.0
b3,36.25
b3v,6100.0
b4,36.24
b4v,700.0
b5,36.23
b5v,100.0
最新,36.28
均价,37.03
涨幅,-6.62
涨跌,-2.57
总手,91387.0
金额,338382880.36
换手,25.68
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38262.0
内盘,53125.0

time,14:37:25
s5,36.34
s5v,600.0
s4,36.33
s4v,700.0
s3,36.32
s3v,800.0
s2,36.3
s2v,1100.0
s1,36.28
s1v,1400.0
b1,36.27
b1v,7300.0
b2,36.26
b2v,900.0
b3,36.25
b3v,6100.0
b4,36.24
b4v,700.0
b5,36.23
b5v,100.0
最新,36.28
均价,37.03
涨幅,-6.62
涨跌,-2.57
总手,91387.0
金额,338382880.36
换手,25.68
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38265.0
内盘,53122.0

time,14:37:28
s5,36.34
s5v,600.0
s4,36.33
s4v,700.0
s3,36.32
s3v,800.0
s2,36.3
s2v,3100.0
s1,36.28
s1v,1400.0
b1,36.27
b1v,5800.0
b2,36.26
b2v,900.0
b3,36.25
b3v,6100.0
b4,36.24
b4v,700.0
b5,36.22
b5v,1500.0
最新,36.27
均价,37.03
涨幅,-6.64
涨跌,-2.58
总手,91402.0
金额,338437285.36
换手,25.69
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38265.0
内盘,53137.0

time,14:37:30
s5,36.34
s5v,600.0
s4,36.33
s4v,700.0
s3,36.32
s3v,700.0
s2,36.3
s2v,3100.0
s1,36.28
s1v,1200.0
b1,36.27
b1v,2100.0
b2,36.26
b2v,900.0
b3,36.25
b3v,6100.0
b4,36.24
b4v,700.0
b5,36.22
b5v,1500.0
最新,36.27
均价,37.03
涨幅,-6.64
涨跌,-2.58
总手,91441.0
金额,338578740.36
换手,25.7
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38265.0
内盘,53176.0

time,14:37:33
s5,36.34
s5v,600.0
s4,36.33
s4v,700.0
s3,36.32
s3v,600.0
s2,36.3
s2v,3100.0
s1,36.28
s1v,6100.0
b1,36.27
b1v,300.0
b2,36.26
b2v,900.0
b3,36.25
b3v,6100.0
b4,36.24
b4v,700.0
b5,36.22
b5v,1500.0
最新,36.27
均价,37.03
涨幅,-6.64
涨跌,-2.58
总手,91460.0
金额,338647654.36
换手,25.7
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38267.0
内盘,53193.0

time,14:37:36
s5,36.33
s5v,700.0
s4,36.32
s4v,600.0
s3,36.3
s3v,3100.0
s2,36.28
s2v,6100.0
s1,36.27
s1v,800.0
b1,36.26
b1v,900.0
b2,36.25
b2v,6100.0
b3,36.24
b3v,700.0
b4,36.22
b4v,1500.0
b5,36.21
b5v,1200.0
最新,36.27
均价,37.03
涨幅,-6.64
涨跌,-2.58
总手,91463.0
金额,338658535.36
换手,25.7
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38267.0
内盘,53196.0

time,14:37:39
s5,36.33
s5v,700.0
s4,36.32
s4v,600.0
s3,36.3
s3v,3100.0
s2,36.28
s2v,1200.0
s1,36.27
s1v,1200.0
b1,36.25
b1v,3200.0
b2,36.24
b2v,700.0
b3,36.22
b3v,1500.0
b4,36.21
b4v,1200.0
b5,36.2
b5v,8500.0
最新,36.28
均价,37.03
涨幅,-6.62
涨跌,-2.57
总手,91563.0
金额,339021215.36
换手,25.73
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38267.0
内盘,53296.0

time,14:37:42
s5,36.33
s5v,700.0
s4,36.32
s4v,600.0
s3,36.3
s3v,3100.0
s2,36.28
s2v,1300.0
s1,36.27
s1v,1200.0
b1,36.25
b1v,300.0
b2,36.24
b2v,700.0
b3,36.22
b3v,1500.0
b4,36.21
b4v,1200.0
b5,36.2
b5v,8500.0
最新,36.25
均价,37.03
涨幅,-6.69
涨跌,-2.6
总手,91601.0
金额,339158969.36
换手,25.74
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38267.0
内盘,53334.0

time,14:37:45
s5,36.32
s5v,600.0
s4,36.3
s4v,3100.0
s3,36.28
s3v,1300.0
s2,36.27
s2v,3000.0
s1,36.25
s1v,200.0
b1,36.24
b1v,300.0
b2,36.22
b2v,1800.0
b3,36.21
b3v,1200.0
b4,36.2
b4v,8500.0
b5,36.19
b5v,8000.0
最新,36.24
均价,37.03
涨幅,-6.72
涨跌,-2.61
总手,91610.0
金额,339191592.36
换手,25.75
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38328.0
内盘,53282.0

time,14:37:48
s5,36.32
s5v,600.0
s4,36.3
s4v,3000.0
s3,36.28
s3v,1300.0
s2,36.27
s2v,3000.0
s1,36.25
s1v,2600.0
b1,36.24
b1v,300.0
b2,36.22
b2v,1800.0
b3,36.21
b3v,1100.0
b4,36.2
b4v,8500.0
b5,36.19
b5v,8000.0
最新,36.25
均价,37.03
涨幅,-6.69
涨跌,-2.6
总手,91611.0
金额,339195217.36
换手,25.75
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38328.0
内盘,53283.0

time,14:37:51
s5,36.3
s5v,4000.0
s4,36.28
s4v,1300.0
s3,36.27
s3v,3000.0
s2,36.25
s2v,2600.0
s1,36.24
s1v,800.0
b1,36.22
b1v,1800.0
b2,36.21
b2v,1100.0
b3,36.2
b3v,8500.0
b4,36.19
b4v,8000.0
b5,36.18
b5v,3600.0
最新,36.22
均价,37.03
涨幅,-6.77
涨跌,-2.63
总手,91615.0
金额,339209711.36
换手,25.75
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38329.0
内盘,53286.0

time,14:37:54
s5,36.28
s5v,1200.0
s4,36.27
s4v,3000.0
s3,36.25
s3v,2600.0
s2,36.24
s2v,800.0
s1,36.22
s1v,100.0
b1,36.21
b1v,1100.0
b2,36.2
b2v,8600.0
b3,36.19
b3v,8000.0
b4,36.18
b4v,3700.0
b5,36.17
b5v,900.0
最新,36.22
均价,37.03
涨幅,-6.77
涨跌,-2.63
总手,91651.0
金额,339340103.36
换手,25.76
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38329.0
内盘,53322.0

time,14:37:56
s5,36.3
s5v,8600.0
s4,36.28
s4v,1200.0
s3,36.27
s3v,3000.0
s2,36.25
s2v,2600.0
s1,36.24
s1v,800.0
b1,36.22
b1v,400.0
b2,36.21
b2v,1300.0
b3,36.2
b3v,8600.0
b4,36.19
b4v,8000.0
b5,36.18
b5v,3700.0
最新,36.22
均价,37.03
涨幅,-6.77
涨跌,-2.63
总手,91654.0
金额,339350969.36
换手,25.76
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38347.0
内盘,53307.0

time,14:37:59
s5,36.41
s5v,300.0
s4,36.4
s4v,300.0
s3,36.34
s3v,600.0
s2,36.33
s2v,700.0
s1,36.3
s1v,8500.0
b1,36.26
b1v,2700.0
b2,36.25
b2v,13300.0
b3,36.22
b3v,700.0
b4,36.21
b4v,1300.0
b5,36.2
b5v,7600.0
最新,36.28
均价,37.02
涨幅,-6.62
涨跌,-2.57
总手,91734.0
金额,339641057.36
换手,25.78
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38348.0
内盘,53386.0

time,14:38:05
s5,36.45
s5v,500.0
s4,36.44
s4v,100.0
s3,36.42
s3v,400.0
s2,36.41
s2v,300.0
s1,36.4
s1v,300.0
b1,36.31
b1v,2800.0
b2,36.3
b2v,3700.0
b3,36.27
b3v,300.0
b4,36.25
b4v,13300.0
b5,36.22
b5v,1400.0
最新,36.34
均价,37.02
涨幅,-6.46
涨跌,-2.51
总手,91834.0
金额,340004094.36
换手,25.81
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38424.0
内盘,53410.0

time,14:38:08
s5,36.45
s5v,500.0
s4,36.44
s4v,100.0
s3,36.42
s3v,400.0
s2,36.41
s2v,300.0
s1,36.4
s1v,300.0
b1,36.29
b1v,2300.0
b2,36.28
b2v,1100.0
b3,36.27
b3v,4100.0
b4,36.26
b4v,300.0
b5,36.25
b5v,8000.0
最新,36.29
均价,37.02
涨幅,-6.59
涨跌,-2.56
总手,91956.0
金额,340446789.36
换手,25.84
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38424.0
内盘,53532.0

time,14:38:11
s5,36.41
s5v,300.0
s4,36.4
s4v,400.0
s3,36.39
s3v,400.0
s2,36.38
s2v,300.0
s1,36.36
s1v,2000.0
b1,36.3
b1v,100.0
b2,36.29
b2v,2300.0
b3,36.28
b3v,1100.0
b4,36.27
b4v,4100.0
b5,36.26
b5v,300.0
最新,36.29
均价,37.02
涨幅,-6.59
涨跌,-2.56
总手,91956.0
金额,340446789.36
换手,25.84
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38522.0
内盘,53434.0

time,14:38:17
s5,36.41
s5v,300.0
s4,36.4
s4v,400.0
s3,36.39
s3v,400.0
s2,36.38
s2v,300.0
s1,36.36
s1v,2000.0
b1,36.29
b1v,2300.0
b2,36.28
b2v,400.0
b3,36.27
b3v,4100.0
b4,36.26
b4v,1200.0
b5,36.25
b5v,8000.0
最新,36.29
均价,37.02
涨幅,-6.59
涨跌,-2.56
总手,91956.0
金额,340446789.36
换手,25.84
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38522.0
内盘,53434.0

time,14:38:20
s5,36.41
s5v,300.0
s4,36.4
s4v,4200.0
s3,36.38
s3v,300.0
s2,36.36
s2v,1500.0
s1,36.35
s1v,100.0
b1,36.31
b1v,100.0
b2,36.3
b2v,3300.0
b3,36.29
b3v,2000.0
b4,36.27
b4v,4100.0
b5,36.26
b5v,1200.0
最新,36.31
均价,37.02
涨幅,-6.54
涨跌,-2.54
总手,91973.0
金额,340508527.36
换手,25.85
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38526.0
内盘,53447.0

time,14:38:26
s5,36.41
s5v,300.0
s4,36.4
s4v,4200.0
s3,36.38
s3v,300.0
s2,36.36
s2v,1400.0
s1,36.35
s1v,700.0
b1,36.32
b1v,100.0
b2,36.31
b2v,2100.0
b3,36.3
b3v,3200.0
b4,36.29
b4v,2000.0
b5,36.27
b5v,4100.0
最新,36.32
均价,37.02
涨幅,-6.51
涨跌,-2.53
总手,91978.0
金额,340526698.36
换手,25.85
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38531.0
内盘,53447.0

time,14:38:29
s5,36.41
s5v,300.0
s4,36.4
s4v,2300.0
s3,36.38
s3v,300.0
s2,36.36
s2v,1400.0
s1,36.35
s1v,700.0
b1,36.32
b1v,2900.0
b2,36.31
b2v,500.0
b3,36.3
b3v,2000.0
b4,36.28
b4v,100.0
b5,36.26
b5v,900.0
最新,36.31
均价,37.02
涨幅,-6.54
涨跌,-2.54
总手,92029.0
金额,340711880.36
换手,25.86
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
涨停,46.62
跌停,31.08
外盘,38534.0
内盘,53495.0

time,14:38:32
s5,36.41
s5v,300.0
s4,36.4
s4v,2300.0
s3,36.38
s3v,300.0
s2,36.36
s2v,1400.0
s1,36.35
s1v,600.0
b1,36.32
b1v,1300.0
b2,36.31
b2v,500.0
b3,36.3
b3v,700.0
b4,36.28
b4v,100.0
b5,36.26
b5v,900.0
最新,36.32
均价,37.02
涨幅,-6.51
涨跌,-2.53
总手,92046.0
金额,340773627.36
换手,25.87
量比,1.0
最高,38.74
最低,36.15
今开,38.03
昨收,38.85
