time:09:59:30
s2v,57800.0
s1,5.16
s1v,17700.0
b1,5.15
b1v,22800.0
b2,5.14
b2v,27500.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,105300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,226973.0
金额,118590582.88
换手,9.42
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97200.0
内盘,129772.0

time,14:35:05
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,34900.0
s2,5.17
s2v,57800.0
s1,5.16
s1v,13700.0
b1,5.15
b1v,27600.0
b2,5.14
b2v,27500.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227013.0
金额,118611222.88
换手,9.42
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97200.0
内盘,129812.0

time,14:35:08
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,34900.0
s2,5.17
s2v,57800.0
s1,5.16
s1v,12400.0
b1,5.15
b1v,23700.0
b2,5.14
b2v,27500.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,227060.0
金额,118635441.88
换手,9.43
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97243.0
内盘,129816.0

time,14:35:11
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,37400.0
s2,5.17
s2v,57800.0
s1,5.16
s1v,1000.0
b1,5.15
b1v,13100.0
b2,5.14
b2v,27500.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227344.0
金额,118781879.88
换手,9.44
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97243.0
内盘,130100.0

time,14:35:14
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,37400.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,600.0
b1,5.15
b1v,14100.0
b2,5.14
b2v,27500.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227348.0
金额,118783943.88
换手,9.44
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97243.0
内盘,130104.0

time,14:35:17
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,37400.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,10600.0
b1,5.15
b1v,15100.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227358.0
金额,118789103.88
换手,9.44
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97448.0
内盘,129909.0

time,14:35:20
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,37400.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,39100.0
b1,5.15
b1v,19400.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227359.0
金额,118789619.88
换手,9.44
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97448.0
内盘,129910.0

time,14:35:23
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,37400.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,42400.0
b1,5.15
b1v,19400.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227359.0
金额,118789619.88
换手,9.44
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97449.0
内盘,129909.0

time,14:35:32
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,37400.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,42300.0
b1,5.15
b1v,21000.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227360.0
金额,118790135.88
换手,9.44
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97449.0
内盘,129910.0

time,14:35:35
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,37400.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,21800.0
b1,5.15
b1v,21000.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227381.0
金额,118800971.88
换手,9.44
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97450.0
内盘,129930.0

time,14:35:38
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,37400.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,19700.0
b1,5.15
b1v,21000.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227403.0
金额,118812323.88
换手,9.44
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97492.0
内盘,129910.0

time,14:35:41
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,19600.0
b1,5.15
b1v,17600.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,227513.0
金额,118868974.88
换手,9.44
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97492.0
内盘,130020.0

time,14:35:44
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,19500.0
b1,5.15
b1v,8500.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227605.0
金额,118916355.88
换手,9.45
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97494.0
内盘,130110.0

time,14:35:50
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,19200.0
b1,5.15
b1v,12000.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227608.0
金额,118917903.88
换手,9.45
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97495.0
内盘,130112.0

time,14:35:53
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,18500.0
b1,5.15
b1v,12100.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227615.0
金额,118921515.88
换手,9.45
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97498.0
内盘,130116.0

time,14:35:56
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,18300.0
b1,5.15
b1v,16100.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227617.0
金额,118922547.88
换手,9.45
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97498.0
内盘,130118.0

time,14:35:59
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,17700.0
b1,5.15
b1v,16100.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227623.0
金额,118925643.88
换手,9.45
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97507.0
内盘,130115.0

time,14:36:01
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,23400.0
b1,5.15
b1v,16100.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227625.0
金额,118926675.88
换手,9.45
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97513.0
内盘,130111.0

time,14:36:04
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,12200.0
b1,5.15
b1v,16500.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,59400.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227777.0
金额,119005067.88
换手,9.45
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97515.0
内盘,130261.0

time,14:36:07
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,9200.0
b1,5.15
b1v,18800.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,77100.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,227808.0
金额,119021062.88
换手,9.46
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97657.0
内盘,130150.0

time,14:36:11
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,37400.0
s1,5.16
s1v,19700.0
b1,5.15
b1v,15500.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,78100.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,227900.0
金额,119068442.88
换手,9.46
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97657.0
内盘,130242.0

time,14:36:13
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,35800.0
s1,5.16
s1v,17500.0
b1,5.15
b1v,15500.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,78100.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227922.0
金额,119079794.88
换手,9.46
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97657.0
内盘,130264.0

time,14:36:16
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,35800.0
s1,5.16
s1v,18000.0
b1,5.15
b1v,12400.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,78100.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227973.0
金额,119106060.88
换手,9.46
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97657.0
内盘,130315.0

time,14:36:22
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,35800.0
s1,5.16
s1v,19600.0
b1,5.15
b1v,12400.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,78100.0
b4,5.12
b4v,104300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227973.0
金额,119106060.88
换手,9.46
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97680.0
内盘,130292.0

time,14:36:25
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,35800.0
s1,5.16
s1v,22300.0
b1,5.15
b1v,12400.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,78100.0
b4,5.12
b4v,103300.0
b5,5.11
b5v,120200.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,227975.0
金额,119107092.88
换手,9.46
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97680.0
内盘,130294.0

time,14:36:28
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,35800.0
s1,5.16
s1v,22300.0
b1,5.15
b1v,8700.0
b2,5.14
b2v,27700.0
b3,5.13
b3v,78100.0
b4,5.12
b4v,103300.0
b5,5.11
b5v,120200.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228012.0
金额,119126147.88
换手,9.46
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97682.0
内盘,130329.0

time,14:36:31
s5,5.2
s5v,19800.0
s4,5.19
s4v,14500.0
s3,5.18
s3v,35500.0
s2,5.17
s2v,35800.0
s1,5.16
s1v,37200.0
b1,5.15
b1v,10200.0
b2,5.14
b2v,29700.0
b3,5.13
b3v,78100.0
b4,5.12
b4v,103300.0
b5,5.11
b5v,119700.0
最新,5.16
均价,5.22
涨幅,-5.32
涨跌,-0.29
总手,228017.0
金额,119128727.88
换手,9.46
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97682.0
内盘,130334.0

time,14:36:34
s5,5.19
s5v,14500.0
s4,5.18
s4v,35500.0
s3,5.17
s3v,35200.0
s2,5.16
s2v,38400.0
s1,5.15
s1v,18900.0
b1,5.14
b1v,29700.0
b2,5.13
b2v,78100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,119700.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228186.0
金额,119215763.88
换手,9.47
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97688.0
内盘,130497.0

time,14:36:37
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35200.0
s2,5.16
s2v,41400.0
s1,5.15
s1v,21600.0
b1,5.14
b1v,29700.0
b2,5.13
b2v,78100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,119700.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228187.0
金额,119216278.88
换手,9.47
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97734.0
内盘,130452.0

time,14:36:41
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35200.0
s2,5.16
s2v,41400.0
s1,5.15
s1v,28700.0
b1,5.14
b1v,31500.0
b2,5.13
b2v,78100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,119100.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228193.0
金额,119219368.88
换手,9.47
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97735.0
内盘,130457.0

time,14:36:44
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35200.0
s2,5.16
s2v,41400.0
s1,5.15
s1v,35000.0
b1,5.14
b1v,32000.0
b2,5.13
b2v,78100.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,119100.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228204.0
金额,119225033.88
换手,9.47
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97735.0
内盘,130468.0

time,14:36:47
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35400.0
s2,5.16
s2v,41400.0
s1,5.15
s1v,35000.0
b1,5.14
b1v,32000.0
b2,5.13
b2v,76400.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,119100.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228204.0
金额,119225033.88
换手,9.47
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97752.0
内盘,130451.0

time,14:36:50
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35400.0
s2,5.16
s2v,41400.0
s1,5.15
s1v,34300.0
b1,5.14
b1v,30800.0
b2,5.13
b2v,76400.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,119100.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228223.0
金额,119234806.88
换手,9.47
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97752.0
内盘,130470.0

time,14:36:54
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35400.0
s2,5.16
s2v,39800.0
s1,5.15
s1v,35600.0
b1,5.14
b1v,30800.0
b2,5.13
b2v,76400.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,119100.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228224.0
金额,119235321.88
换手,9.47
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97752.0
内盘,130471.0

time,14:36:57
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35400.0
s2,5.16
s2v,39800.0
s1,5.15
s1v,21900.0
b1,5.14
b1v,30800.0
b2,5.13
b2v,76400.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,119100.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228234.0
金额,119240471.88
换手,9.47
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97770.0
内盘,130463.0

time,14:37:00
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35400.0
s2,5.16
s2v,39800.0
s1,5.15
s1v,21000.0
b1,5.14
b1v,28100.0
b2,5.13
b2v,77400.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228270.0
金额,119258984.88
换手,9.48
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97770.0
内盘,130499.0

time,14:37:03
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35400.0
s2,5.16
s2v,39900.0
s1,5.15
s1v,24600.0
b1,5.14
b1v,28100.0
b2,5.13
b2v,59700.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228270.0
金额,119258984.88
换手,9.48
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97779.0
内盘,130490.0

time,14:37:06
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35400.0
s2,5.16
s2v,38700.0
s1,5.15
s1v,19500.0
b1,5.14
b1v,28100.0
b2,5.13
b2v,59700.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228329.0
金额,119289369.88
换手,9.48
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97779.0
内盘,130549.0

time,14:37:09
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35400.0
s2,5.16
s2v,38700.0
s1,5.15
s1v,20900.0
b1,5.14
b1v,28100.0
b2,5.13
b2v,59700.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293300.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228331.0
金额,119290399.88
换手,9.48
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97838.0
内盘,130492.0

time,14:37:13
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,35400.0
s2,5.16
s2v,38700.0
s1,5.15
s1v,20900.0
b1,5.14
b1v,23800.0
b2,5.13
b2v,59700.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,292800.0
最新,5.14
均价,5.22
涨幅,-5.69
涨跌,-0.31
总手,228376.0
金额,119313529.88
换手,9.48
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97840.0
内盘,130535.0

time,14:37:16
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,38700.0
s1,5.15
s1v,20800.0
b1,5.14
b1v,23800.0
b2,5.13
b2v,59700.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,292800.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228377.0
金额,119314044.88
换手,9.48
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97841.0
内盘,130535.0

time,14:37:18
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,38700.0
s1,5.15
s1v,5100.0
b1,5.14
b1v,18700.0
b2,5.13
b2v,59700.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228585.0
金额,119421113.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97841.0
内盘,130743.0

time,14:37:21
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,38700.0
s1,5.15
s1v,6600.0
b1,5.14
b1v,18700.0
b2,5.13
b2v,59700.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228585.0
金额,119421113.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97998.0
内盘,130586.0

time,14:37:24
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,38700.0
s1,5.15
s1v,5400.0
b1,5.14
b1v,17600.0
b2,5.13
b2v,59300.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228609.0
金额,119433461.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97999.0
内盘,130609.0

time,14:37:27
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,40600.0
s1,5.15
s1v,2400.0
b1,5.14
b1v,17600.0
b2,5.13
b2v,59300.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228651.0
金额,119455091.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,97999.0
内盘,130651.0

time,14:37:30
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,40600.0
s1,5.15
s1v,2500.0
b1,5.14
b1v,24400.0
b2,5.13
b2v,59300.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228651.0
金额,119455091.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98052.0
内盘,130598.0

time,14:37:33
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,40600.0
s1,5.15
s1v,4000.0
b1,5.14
b1v,29200.0
b2,5.13
b2v,59300.0
b3,5.12
b3v,103300.0
b4,5.11
b4v,121100.0
b5,5.1
b5v,293000.0
最新,5.15
均价,5.22
涨幅,-5.5
涨跌,-0.3
总手,228651.0
金额,119455091.88
换手,9.49
量比,0.56
最高,5.4
最低,5.1
今开,5.39
昨收,5.45
涨停,6.0
跌停,4.91
外盘,98052.0
内盘,130598.0

time,14:37:39
s5,5.19
s5v,14500.0
s4,5.18
s4v,35200.0
s3,5.17
s3v,34200.0
s2,5.16
s2v,40600.0
s1,5.15
s1v,24000.0
b1,5.14
