time:09:59:30
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,124276.0
金额,134359486.0
换手,5.43
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59355.0
内盘,64921.0

time,14:07:48
s5,11.08
s5v,7300.0
s4,11.07
s4v,18100.0
s3,11.06
s3v,4800.0
s2,11.05
s2v,25900.0
s1,11.04
s1v,10600.0
b1,11.03
b1v,16900.0
b2,11.02
b2v,700.0
b3,11.01
b3v,4100.0
b4,11.0
b4v,1000.0
b5,10.99
b5v,11800.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,124276.0
金额,134359486.0
换手,5.43
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59383.0
内盘,64893.0

time,14:07:51
s5,11.08
s5v,7300.0
s4,11.07
s4v,18100.0
s3,11.06
s3v,4800.0
s2,11.05
s2v,25900.0
s1,11.04
s1v,10600.0
b1,11.03
b1v,16600.0
b2,11.02
b2v,700.0
b3,11.01
b3v,4100.0
b4,11.0
b4v,1000.0
b5,10.99
b5v,13800.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,124276.0
金额,134359486.0
换手,5.43
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59383.0
内盘,64893.0

time,14:07:54
s5,11.08
s5v,7300.0
s4,11.07
s4v,18100.0
s3,11.06
s3v,4800.0
s2,11.05
s2v,25900.0
s1,11.04
s1v,700.0
b1,11.03
b1v,16400.0
b2,11.02
b2v,1400.0
b3,11.01
b3v,4100.0
b4,11.0
b4v,1000.0
b5,10.99
b5v,13800.0
最新,11.04
均价,10.81
涨幅,1.75
涨跌,0.19
总手,124392.0
金额,134487550.0
换手,5.43
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59383.0
内盘,65009.0

time,14:07:57
s5,11.09
s5v,8000.0
s4,11.08
s4v,7300.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,4800.0
s1,11.05
s1v,25200.0
b1,11.04
b1v,7500.0
b2,11.03
b2v,16400.0
b3,11.02
b3v,1400.0
b4,11.01
b4v,4100.0
b5,11.0
b5v,1000.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,124406.0
金额,134503013.0
换手,5.43
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59489.0
内盘,64917.0

time,14:08:00
s5,11.09
s5v,8000.0
s4,11.08
s4v,7300.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,4800.0
s1,11.05
s1v,10900.0
b1,11.03
b1v,10900.0
b2,11.02
b2v,1400.0
b3,11.01
b3v,4100.0
b4,11.0
b4v,1000.0
b5,10.99
b5v,13800.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,124766.0
金额,134900558.0
换手,5.45
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59496.0
内盘,65270.0

time,14:08:03
s5,11.09
s5v,8000.0
s4,11.08
s4v,7300.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,4800.0
s1,11.05
s1v,10900.0
b1,11.03
b1v,11000.0
b2,11.02
b2v,700.0
b3,11.01
b3v,4100.0
b4,11.0
b4v,1000.0
b5,10.99
b5v,13800.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,124766.0
金额,134900558.0
换手,5.45
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59663.0
内盘,65103.0

time,14:08:06
s5,11.08
s5v,6000.0
s4,11.07
s4v,18100.0
s3,11.06
s3v,4800.0
s2,11.05
s2v,9300.0
s1,11.04
s1v,5000.0
b1,11.03
b1v,9200.0
b2,11.02
b2v,700.0
b3,11.01
b3v,4100.0
b4,11.0
b4v,1000.0
b5,10.99
b5v,13800.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,124782.0
金额,134918238.0
换手,5.45
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59663.0
内盘,65119.0

time,14:08:09
s5,11.09
s5v,8000.0
s4,11.08
s4v,6000.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,4800.0
s1,11.05
s1v,7200.0
b1,11.03
b1v,9200.0
b2,11.02
b2v,700.0
b3,11.01
b3v,4100.0
b4,11.0
b4v,1000.0
b5,10.99
b5v,13800.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,124856.0
金额,134999958.0
换手,5.45
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59679.0
内盘,65177.0

time,14:08:12
s5,11.09
s5v,8000.0
s4,11.08
s4v,6000.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,5300.0
s1,11.05
s1v,6100.0
b1,11.03
b1v,9200.0
b2,11.02
b2v,700.0
b3,11.01
b3v,4100.0
b4,11.0
b4v,1000.0
b5,10.99
b5v,13800.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,124867.0
金额,135012113.0
换手,5.45
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59753.0
内盘,65114.0

time,14:08:15
s5,11.09
s5v,8000.0
s4,11.08
s4v,6000.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,5300.0
s1,11.05
s1v,6000.0
b1,11.04
b1v,600.0
b2,11.03
b2v,9200.0
b3,11.02
b3v,700.0
b4,11.01
b4v,4100.0
b5,11.0
b5v,1000.0
最新,11.04
均价,10.81
涨幅,1.75
涨跌,0.19
总手,124869.0
金额,135014322.0
换手,5.45
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59764.0
内盘,65105.0

time,14:08:18
s5,11.09
s5v,8000.0
s4,11.08
s4v,6000.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,5300.0
s1,11.05
s1v,5800.0
b1,11.04
b1v,500.0
b2,11.03
b2v,9200.0
b3,11.02
b3v,200.0
b4,11.01
b4v,4100.0
b5,11.0
b5v,1000.0
最新,11.04
均价,10.81
涨幅,1.75
涨跌,0.19
总手,124902.0
金额,135050757.0
换手,5.45
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59765.0
内盘,65137.0

time,14:08:20
s5,11.08
s5v,6000.0
s4,11.07
s4v,18100.0
s3,11.06
s3v,5500.0
s2,11.05
s2v,5500.0
s1,11.04
s1v,1400.0
b1,11.03
b1v,7900.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,4100.0
b4,11.0
b4v,1000.0
b5,10.99
b5v,13800.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,124920.0
金额,135070616.0
换手,5.45
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59768.0
内盘,65152.0

time,14:08:23
s5,11.1
s5v,27800.0
s4,11.09
s4v,9000.0
s3,11.08
s3v,6000.0
s2,11.07
s2v,18100.0
s1,11.06
s1v,3300.0
b1,11.04
b1v,400.0
b2,11.03
b2v,5500.0
b3,11.02
b3v,2100.0
b4,11.01
b4v,4100.0
b5,11.0
b5v,1000.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125012.0
金额,135172285.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59768.0
内盘,65244.0

time,14:08:26
s5,11.09
s5v,9000.0
s4,11.08
s4v,6000.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,3300.0
s1,11.05
s1v,200.0
b1,11.04
b1v,400.0
b2,11.03
b2v,5500.0
b3,11.02
b3v,2100.0
b4,11.01
b4v,4100.0
b5,11.0
b5v,1000.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125018.0
金额,135178915.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59860.0
内盘,65158.0

time,14:08:29
s5,11.09
s5v,9000.0
s4,11.08
s4v,6000.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,3300.0
s1,11.05
s1v,1600.0
b1,11.04
b1v,600.0
b2,11.03
b2v,5500.0
b3,11.02
b3v,2100.0
b4,11.01
b4v,4100.0
b5,11.0
b5v,1000.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125026.0
金额,135187755.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59860.0
内盘,65166.0

time,14:08:35
s5,11.09
s5v,10800.0
s4,11.08
s4v,6000.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,3000.0
s1,11.05
s1v,400.0
b1,11.04
b1v,600.0
b2,11.03
b2v,5500.0
b3,11.02
b3v,2100.0
b4,11.01
b4v,4100.0
b5,11.0
b5v,1000.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125047.0
金额,135210965.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59861.0
内盘,65186.0

time,14:08:38
s5,11.1
s5v,27800.0
s4,11.09
s4v,10800.0
s3,11.08
s3v,6000.0
s2,11.07
s2v,18100.0
s1,11.06
s1v,3500.0
b1,11.05
b1v,900.0
b2,11.04
b2v,600.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,4100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125052.0
金额,135216490.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59889.0
内盘,65163.0

time,14:08:41
s5,11.1
s5v,27800.0
s4,11.09
s4v,10800.0
s3,11.08
s3v,6000.0
s2,11.07
s2v,18100.0
s1,11.06
s1v,3500.0
b1,11.05
b1v,3700.0
b2,11.04
b2v,1100.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,5100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125066.0
金额,135231960.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59889.0
内盘,65177.0

time,14:08:43
s5,11.1
s5v,27800.0
s4,11.09
s4v,10800.0
s3,11.08
s3v,6000.0
s2,11.07
s2v,18100.0
s1,11.06
s1v,3000.0
b1,11.05
b1v,2100.0
b2,11.04
b2v,1100.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,5100.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125087.0
金额,135255170.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59894.0
内盘,65193.0

time,14:08:46
s5,11.09
s5v,10800.0
s4,11.08
s4v,6000.0
s3,11.07
s3v,18100.0
s2,11.06
s2v,3000.0
s1,11.05
s1v,400.0
b1,11.04
b1v,600.0
b2,11.03
b2v,5500.0
b3,11.02
b3v,2100.0
b4,11.01
b4v,4100.0
b5,11.0
b5v,1000.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125047.0
金额,135210965.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59861.0
内盘,65186.0

time,14:08:49
s5,11.1
s5v,27800.0
s4,11.09
s4v,10800.0
s3,11.08
s3v,6000.0
s2,11.07
s2v,18100.0
s1,11.06
s1v,2900.0
b1,11.05
b1v,3800.0
b2,11.04
b2v,1100.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,5100.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125095.0
金额,135264018.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59907.0
内盘,65188.0

time,14:08:52
s5,11.1
s5v,27800.0
s4,11.09
s4v,12300.0
s3,11.08
s3v,6000.0
s2,11.07
s2v,18100.0
s1,11.06
s1v,2400.0
b1,11.05
b1v,9900.0
b2,11.04
b2v,1100.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,5100.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125113.0
金额,135283923.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59907.0
内盘,65206.0

time,14:08:55
s5,11.1
s5v,27800.0
s4,11.09
s4v,12300.0
s3,11.08
s3v,6000.0
s2,11.07
s2v,18100.0
s1,11.06
s1v,3200.0
b1,11.05
b1v,9900.0
b2,11.04
b2v,1200.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,5100.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125120.0
金额,135291665.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59907.0
内盘,65213.0

time,14:08:58
s5,11.1
s5v,27800.0
s4,11.09
s4v,12300.0
s3,11.08
s3v,6000.0
s2,11.07
s2v,18100.0
s1,11.06
s1v,200.0
b1,11.05
b1v,9900.0
b2,11.04
b2v,1200.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,5100.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125150.0
金额,135324845.0
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59929.0
内盘,65221.0

time,14:09:01
s5,11.11
s5v,3500.0
s4,11.1
s4v,27800.0
s3,11.09
s3v,12300.0
s2,11.08
s2v,6000.0
s1,11.07
s1v,18000.0
b1,11.05
b1v,8100.0
b2,11.04
b2v,1200.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,5100.0
最新,11.07
均价,10.81
涨幅,2.03
涨跌,0.22
总手,125153.0
金额,135328163.98
换手,5.46
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59959.0
内盘,65194.0

time,14:09:04
s5,11.1
s5v,28300.0
s4,11.09
s4v,12300.0
s3,11.08
s3v,6000.0
s2,11.07
s2v,19000.0
s1,11.06
s1v,300.0
b1,11.05
b1v,7700.0
b2,11.04
b2v,1200.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,5100.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125197.0
金额,135376827.98
换手,5.47
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,59962.0
内盘,65235.0

time,14:09:07
s5,11.11
s5v,3500.0
s4,11.1
s4v,28300.0
s3,11.09
s3v,12300.0
s2,11.08
s2v,8600.0
s1,11.07
s1v,20700.0
b1,11.06
b1v,7200.0
b2,11.05
b2v,8300.0
b3,11.04
b3v,1200.0
b4,11.03
b4v,5500.0
b5,11.02
b5v,2100.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125208.0
金额,135388992.98
换手,5.47
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60004.0
内盘,65204.0

time,14:09:10
s5,11.1
s5v,28300.0
s4,11.09
s4v,12300.0
s3,11.08
s3v,14200.0
s2,11.07
s2v,22300.0
s1,11.06
s1v,18300.0
b1,11.05
b1v,8300.0
b2,11.04
b2v,1200.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,5100.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125316.0
金额,135508440.98
换手,5.47
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60004.0
内盘,65312.0

time,14:09:13
s5,11.1
s5v,28300.0
s4,11.09
s4v,12300.0
s3,11.08
s3v,14200.0
s2,11.07
s2v,22300.0
s1,11.06
s1v,42500.0
b1,11.05
b1v,6600.0
b2,11.04
b2v,1200.0
b3,11.03
b3v,5500.0
b4,11.02
b4v,2100.0
b5,11.01
b5v,22200.0
最新,11.06
均价,10.81
涨幅,1.94
涨跌,0.21
总手,125351.0
金额,135547133.98
换手,5.47
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60014.0
内盘,65337.0

time,14:09:16
s5,11.09
s5v,12300.0
s4,11.08
s4v,14200.0
s3,11.07
s3v,22300.0
s2,11.06
s2v,42300.0
s1,11.05
s1v,12800.0
b1,11.04
b1v,600.0
b2,11.03
b2v,5500.0
b3,11.02
b3v,2100.0
b4,11.01
b4v,22200.0
b5,11.0
b5v,5800.0
最新,11.04
均价,10.81
涨幅,1.75
涨跌,0.19
总手,125430.0
金额,135634429.98
换手,5.48
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60032.0
内盘,65398.0

time,14:09:19
s5,11.08
s5v,14200.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,42300.0
s2,11.05
s2v,21100.0
s1,11.04
s1v,100.0
b1,11.03
b1v,5500.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22200.0
b4,11.0
b4v,5800.0
b5,10.99
b5v,13800.0
最新,11.04
均价,10.81
涨幅,1.75
涨跌,0.19
总手,125439.0
金额,135644368.98
换手,5.48
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60039.0
内盘,65400.0

time,14:09:22
s5,11.09
s5v,12300.0
s4,11.08
s4v,14200.0
s3,11.07
s3v,20600.0
s2,11.06
s2v,43600.0
s1,11.05
s1v,5900.0
b1,11.03
b1v,5500.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22200.0
b4,11.0
b4v,5800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125610.0
金额,135833322.98
换手,5.48
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60042.0
内盘,65568.0

time,14:09:24
s5,11.09
s5v,12300.0
s4,11.08
s4v,14200.0
s3,11.07
s3v,20600.0
s2,11.06
s2v,43600.0
s1,11.05
s1v,5200.0
b1,11.03
b1v,5500.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125617.0
金额,135841057.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60213.0
内盘,65404.0

time,14:09:27
s5,11.09
s5v,12300.0
s4,11.08
s4v,14200.0
s3,11.07
s3v,20600.0
s2,11.06
s2v,43600.0
s1,11.05
s1v,6800.0
b1,11.03
b1v,5400.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125617.0
金额,135841057.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60213.0
内盘,65404.0

time,14:09:30
s5,11.09
s5v,12300.0
s4,11.08
s4v,9600.0
s3,11.07
s3v,20600.0
s2,11.06
s2v,43600.0
s1,11.05
s1v,7300.0
b1,11.03
b1v,5400.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125617.0
金额,135841057.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60220.0
内盘,65397.0

time,14:09:33
s5,11.09
s5v,12300.0
s4,11.08
s4v,9600.0
s3,11.07
s3v,20600.0
s2,11.06
s2v,43600.0
s1,11.05
s1v,7400.0
b1,11.03
b1v,5200.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125622.0
金额,135846578.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60220.0
内盘,65402.0

time,14:09:36
s5,11.09
s5v,12300.0
s4,11.08
s4v,9600.0
s3,11.07
s3v,20600.0
s2,11.06
s2v,43600.0
s1,11.05
s1v,9400.0
b1,11.03
b1v,7300.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125631.0
金额,135856505.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60220.0
内盘,65411.0

time,14:09:39
s5,11.09
s5v,12300.0
s4,11.08
s4v,9600.0
s3,11.07
s3v,20600.0
s2,11.06
s2v,43600.0
s1,11.05
s1v,10300.0
b1,11.03
b1v,7300.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125632.0
金额,135857610.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60223.0
内盘,65409.0

time,14:09:42
s5,11.09
s5v,12300.0
s4,11.08
s4v,9600.0
s3,11.07
s3v,20600.0
s2,11.06
s2v,43600.0
s1,11.05
s1v,12500.0
b1,11.03
b1v,7300.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22600.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125632.0
金额,135857610.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60224.0
内盘,65408.0

time,14:09:45
s5,11.09
s5v,12300.0
s4,11.08
s4v,9600.0
s3,11.07
s3v,20600.0
s2,11.06
s2v,43100.0
s1,11.05
s1v,12900.0
b1,11.03
b1v,7300.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22600.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125645.0
金额,135871975.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60224.0
内盘,65421.0

time,14:09:48
s5,11.09
s5v,12300.0
s4,11.08
s4v,9600.0
s3,11.07
s3v,20600.0
s2,11.06
s2v,43100.0
s1,11.05
s1v,13400.0
b1,11.03
b1v,7300.0
b2,11.02
b2v,2100.0
b3,11.01
b3v,22600.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125647.0
金额,135874185.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60237.0
内盘,65410.0

time,14:09:51
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,43100.0
s2,11.05
s2v,13400.0
s1,11.04
s1v,200.0
b1,11.03
b1v,7300.0
b2,11.02
b2v,5700.0
b3,11.01
b3v,22600.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125647.0
金额,135874185.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60239.0
内盘,65408.0

time,14:09:54
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,43100.0
s2,11.05
s2v,14400.0
s1,11.04
s1v,300.0
b1,11.03
b1v,7300.0
b2,11.02
b2v,5700.0
b3,11.01
b3v,22600.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.05
均价,10.81
涨幅,1.84
涨跌,0.2
总手,125647.0
金额,135874185.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60239.0
内盘,65408.0

time,14:09:59
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,43100.0
s2,11.05
s2v,14400.0
s1,11.04
s1v,500.0
b1,11.03
b1v,9400.0
b2,11.02
b2v,5700.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125666.0
金额,135895147.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60239.0
内盘,65427.0

time,14:10:03
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,43100.0
s2,11.05
s2v,15400.0
s1,11.04
s1v,500.0
b1,11.03
b1v,9400.0
b2,11.02
b2v,5700.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125666.0
金额,135895147.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65424.0

time,14:10:06
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,43100.0
s2,11.05
s2v,15700.0
s1,11.04
s1v,10500.0
b1,11.03
b1v,9400.0
b2,11.02
b2v,5800.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125666.0
金额,135895147.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65424.0

time,14:10:09
s5,11.08
s5v,9600.0
s4,11.07
s4v,20600.0
s3,11.06
s3v,44100.0
s2,11.05
s2v,12200.0
s1,11.04
s1v,10500.0
b1,11.03
b1v,9400.0
b2,11.02
b2v,5800.0
b3,11.01
b3v,22500.0
b4,11.0
b4v,4800.0
b5,10.99
b5v,9100.0
最新,11.03
均价,10.81
涨幅,1.66
涨跌,0.18
总手,125666.0
金额,135895147.98
换手,5.49
量比,1.17
最高,11.19
最低,10.49
今开,10.73
昨收,10.85
涨停,13.02
跌停,8.68
外盘,60242.0
内盘,65424.0

time,14:10:11
s5,11.08
s5v,9600.0
