time:09:59:30
s3v,200.0
s2,129.01
s2v,300.0
s1,129.0
s1v,100.0
b1,128.75
b1v,600.0
b2,128.7
b2v,100.0
b3,128.61
b3v,300.0
b4,128.6
b4v,1300.0
b5,128.56
b5v,100.0
最新,129.0
均价,132.81
涨幅,-6.32
涨跌,-8.7
总手,59545.0
金额,790805684.05
换手,43.21
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27680.0
内盘,31865.0

time,14:31:19
s5,129.24
s5v,300.0
s4,129.2
s4v,1000.0
s3,129.17
s3v,200.0
s2,129.01
s2v,1400.0
s1,129.0
s1v,900.0
b1,128.75
b1v,700.0
b2,128.7
b2v,100.0
b3,128.61
b3v,300.0
b4,128.6
b4v,1300.0
b5,128.56
b5v,100.0
最新,129.0
均价,132.81
涨幅,-6.32
涨跌,-8.7
总手,59546.0
金额,790818584.05
换手,43.21
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27686.0
内盘,31860.0

time,14:31:22
s5,129.2
s5v,1000.0
s4,129.17
s4v,200.0
s3,129.14
s3v,200.0
s2,129.01
s2v,1400.0
s1,129.0
s1v,800.0
b1,128.77
b1v,900.0
b2,128.76
b2v,300.0
b3,128.75
b3v,100.0
b4,128.7
b4v,100.0
b5,128.62
b5v,200.0
最新,129.0
均价,132.81
涨幅,-6.32
涨跌,-8.7
总手,59547.0
金额,790831484.05
换手,43.21
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27687.0
内盘,31860.0

time,14:31:25
s5,129.2
s5v,1000.0
s4,129.17
s4v,200.0
s3,129.14
s3v,200.0
s2,129.01
s2v,1400.0
s1,129.0
s1v,800.0
b1,128.9
b1v,100.0
b2,128.81
b2v,100.0
b3,128.77
b3v,900.0
b4,128.76
b4v,300.0
b5,128.75
b5v,100.0
最新,129.0
均价,132.81
涨幅,-6.32
涨跌,-8.7
总手,59547.0
金额,790831484.05
换手,43.21
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27687.0
内盘,31860.0

time,14:31:28
s5,129.2
s5v,1000.0
s4,129.17
s4v,200.0
s3,129.14
s3v,200.0
s2,129.01
s2v,1400.0
s1,129.0
s1v,1000.0
b1,128.9
b1v,100.0
b2,128.81
b2v,100.0
b3,128.77
b3v,1100.0
b4,128.76
b4v,300.0
b5,128.75
b5v,100.0
最新,129.0
均价,132.81
涨幅,-6.32
涨跌,-8.7
总手,59557.0
金额,790960484.05
换手,43.22
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27688.0
内盘,31869.0

time,14:31:31
s5,129.2
s5v,1000.0
s4,129.17
s4v,200.0
s3,129.14
s3v,200.0
s2,129.01
s2v,1300.0
s1,129.0
s1v,700.0
b1,128.9
b1v,100.0
b2,128.81
b2v,100.0
b3,128.77
b3v,1100.0
b4,128.75
b4v,100.0
b5,128.7
b5v,200.0
最新,129.0
均价,132.81
涨幅,-6.32
涨跌,-8.7
总手,59562.0
金额,791024966.05
换手,43.23
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27691.0
内盘,31871.0

time,14:31:34
s5,129.24
s5v,300.0
s4,129.2
s4v,1200.0
s3,129.17
s3v,200.0
s2,129.14
s2v,200.0
s1,129.01
s1v,1300.0
b1,129.0
b1v,2300.0
b2,128.9
b2v,100.0
b3,128.81
b3v,100.0
b4,128.78
b4v,100.0
b5,128.77
b5v,200.0
最新,129.0
均价,132.81
涨幅,-6.32
涨跌,-8.7
总手,59569.0
金额,791115266.05
换手,43.23
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27700.0
内盘,31869.0

time,14:31:37
s5,129.26
s5v,300.0
s4,129.24
s4v,300.0
s3,129.2
s3v,1200.0
s2,129.17
s2v,200.0
s1,129.01
s1v,1300.0
b1,129.0
b1v,2500.0
b2,128.9
b2v,100.0
b3,128.81
b3v,100.0
b4,128.78
b4v,100.0
b5,128.77
b5v,200.0
最新,129.0
均价,132.81
涨幅,-6.32
涨跌,-8.7
总手,59569.0
金额,791115266.05
换手,43.23
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27708.0
内盘,31861.0

time,14:31:39
s5,129.2
s5v,1200.0
s4,129.17
s4v,200.0
s3,129.15
s3v,100.0
s2,129.01
s2v,2100.0
s1,129.0
s1v,13500.0
b1,128.9
b1v,100.0
b2,128.81
b2v,100.0
b3,128.78
b3v,100.0
b4,128.77
b4v,100.0
b5,128.75
b5v,100.0
最新,129.0
均价,132.8
涨幅,-6.32
涨跌,-8.7
总手,59596.0
金额,791463566.05
换手,43.25
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27708.0
内盘,31888.0

time,14:31:42
s5,129.2
s5v,1200.0
s4,129.17
s4v,200.0
s3,129.15
s3v,100.0
s2,129.01
s2v,2100.0
s1,129.0
s1v,13700.0
b1,128.81
b1v,100.0
b2,128.78
b2v,100.0
b3,128.75
b3v,100.0
b4,128.7
b4v,200.0
b5,128.62
b5v,400.0
最新,128.9
均价,132.8
涨幅,-6.39
涨跌,-8.8
总手,59598.0
金额,791489346.05
换手,43.25
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27710.0
内盘,31888.0

time,14:31:45
s5,129.2
s5v,1200.0
s4,129.17
s4v,200.0
s3,129.15
s3v,100.0
s2,129.01
s2v,1000.0
s1,129.0
s1v,13800.0
b1,128.81
b1v,100.0
b2,128.78
b2v,100.0
b3,128.75
b3v,100.0
b4,128.7
b4v,200.0
b5,128.62
b5v,400.0
最新,129.0
均价,132.8
涨幅,-6.32
涨跌,-8.7
总手,59600.0
金额,791515136.05
换手,43.25
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27710.0
内盘,31890.0

time,14:31:48
s5,129.01
s5v,1000.0
s4,129.0
s4v,13800.0
s3,128.99
s3v,400.0
s2,128.9
s2v,100.0
s1,128.84
s1v,100.0
b1,128.61
b1v,200.0
b2,128.6
b2v,1300.0
b3,128.56
b3v,100.0
b4,128.51
b4v,400.0
b5,128.5
b5v,1300.0
最新,128.61
均价,132.8
涨幅,-6.6
涨跌,-9.09
总手,59610.0
金额,791643819.05
换手,43.26
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27710.0
内盘,31900.0

time,14:31:51
s5,129.17
s5v,200.0
s4,129.15
s4v,100.0
s3,129.01
s3v,1000.0
s2,129.0
s2v,14000.0
s1,128.99
s1v,700.0
b1,128.84
b1v,100.0
b2,128.61
b2v,200.0
b3,128.6
b3v,1300.0
b4,128.56
b4v,100.0
b5,128.51
b5v,400.0
最新,128.9
均价,132.8
涨幅,-6.39
涨跌,-8.8
总手,59612.0
金额,791669593.05
换手,43.26
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27713.0
内盘,31899.0

time,14:31:54
s5,129.17
s5v,200.0
s4,129.15
s4v,100.0
s3,129.01
s3v,100.0
s2,129.0
s2v,13800.0
s1,128.99
s1v,700.0
b1,128.81
b1v,7400.0
b2,128.61
b2v,200.0
b3,128.6
b3v,1200.0
b4,128.56
b4v,100.0
b5,128.51
b5v,400.0
最新,128.9
均价,132.8
涨幅,-6.39
涨跌,-8.8
总手,59612.0
金额,791669593.05
换手,43.26
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27715.0
内盘,31897.0

time,14:31:57
s5,129.15
s5v,100.0
s4,129.01
s4v,100.0
s3,129.0
s3v,13900.0
s2,128.99
s2v,900.0
s1,128.92
s1v,1300.0
b1,128.81
b1v,7000.0
b2,128.61
b2v,200.0
b3,128.6
b3v,1100.0
b4,128.56
b4v,100.0
b5,128.51
b5v,400.0
最新,128.81
均价,132.8
涨幅,-6.46
涨跌,-8.89
总手,59616.0
金额,791721117.05
换手,43.26
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27715.0
内盘,31901.0

time,14:32:00
s5,129.01
s5v,100.0
s4,129.0
s4v,500.0
s3,128.99
s3v,1200.0
s2,128.92
s2v,1200.0
s1,128.84
s1v,900.0
b1,128.81
b1v,6700.0
b2,128.61
b2v,200.0
b3,128.6
b3v,1100.0
b4,128.56
b4v,100.0
b5,128.51
b5v,400.0
最新,128.81
均价,132.8
涨幅,-6.46
涨跌,-8.89
总手,59620.0
金额,791772652.05
换手,43.27
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27715.0
内盘,31905.0

time,14:32:03
s5,129.01
s5v,100.0
s4,129.0
s4v,1500.0
s3,128.99
s3v,1200.0
s2,128.92
s2v,1200.0
s1,128.84
s1v,1700.0
b1,128.81
b1v,6100.0
b2,128.61
b2v,200.0
b3,128.6
b3v,1100.0
b4,128.56
b4v,100.0
b5,128.51
b5v,400.0
最新,128.84
均价,132.8
涨幅,-6.43
涨跌,-8.86
总手,59631.0
金额,791914358.05
换手,43.28
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27716.0
内盘,31915.0

time,14:32:06
s5,129.01
s5v,100.0
s4,129.0
s4v,1500.0
s3,128.99
s3v,800.0
s2,128.92
s2v,1200.0
s1,128.84
s1v,1600.0
b1,128.81
b1v,6100.0
b2,128.61
b2v,200.0
b3,128.6
b3v,1100.0
b4,128.56
b4v,100.0
b5,128.51
b5v,400.0
最新,128.84
均价,132.8
涨幅,-6.43
涨跌,-8.86
总手,59632.0
金额,791927242.05
换手,43.28
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27721.0
内盘,31911.0

time,14:32:08
s5,129.01
s5v,100.0
s4,129.0
s4v,1600.0
s3,128.99
s3v,800.0
s2,128.92
s2v,1200.0
s1,128.84
s1v,1400.0
b1,128.81
b1v,5500.0
b2,128.61
b2v,200.0
b3,128.6
b3v,1100.0
b4,128.56
b4v,100.0
b5,128.51
b5v,400.0
最新,128.83
均价,132.8
涨幅,-6.44
涨跌,-8.87
总手,59642.0
金额,792056062.05
换手,43.28
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27722.0
内盘,31920.0

time,14:32:11
s5,129.01
s5v,100.0
s4,129.0
s4v,1600.0
s3,128.99
s3v,800.0
s2,128.92
s2v,1200.0
s1,128.84
s1v,1400.0
b1,128.83
b1v,200.0
b2,128.82
b2v,100.0
b3,128.81
b3v,5500.0
b4,128.61
b4v,200.0
b5,128.6
b5v,1100.0
最新,128.83
均价,132.8
涨幅,-6.44
涨跌,-8.87
总手,59642.0
金额,792056062.05
换手,43.28
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27724.0
内盘,31918.0

time,14:32:14
s5,129.01
s5v,100.0
s4,129.0
s4v,1600.0
s3,128.99
s3v,800.0
s2,128.92
s2v,1200.0
s1,128.84
s1v,1400.0
b1,128.83
b1v,300.0
b2,128.82
b2v,200.0
b3,128.81
b3v,5500.0
b4,128.61
b4v,200.0
b5,128.6
b5v,1100.0
最新,128.83
均价,132.8
涨幅,-6.44
涨跌,-8.87
总手,59642.0
金额,792056062.05
换手,43.28
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27726.0
内盘,31916.0

time,14:32:17
s5,129.01
s5v,100.0
s4,129.0
s4v,1600.0
s3,128.99
s3v,800.0
s2,128.92
s2v,1200.0
s1,128.84
s1v,1200.0
b1,128.82
b1v,200.0
b2,128.81
b2v,5500.0
b3,128.61
b3v,200.0
b4,128.6
b4v,1100.0
b5,128.56
b5v,100.0
最新,128.84
均价,132.8
涨幅,-6.43
涨跌,-8.86
总手,59646.0
金额,792107596.05
换手,43.29
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27726.0
内盘,31920.0

time,14:32:23
s5,129.01
s5v,100.0
s4,129.0
s4v,1600.0
s3,128.99
s3v,800.0
s2,128.95
s2v,100.0
s1,128.92
s1v,1200.0
b1,128.84
b1v,300.0
b2,128.82
b2v,100.0
b3,128.81
b3v,5500.0
b4,128.61
b4v,200.0
b5,128.6
b5v,1100.0
最新,128.84
均价,132.8
涨幅,-6.43
涨跌,-8.86
总手,59659.0
金额,792275088.05
换手,43.3
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27739.0
内盘,31920.0

time,14:32:29
s5,129.01
s5v,100.0
s4,129.0
s4v,1600.0
s3,128.99
s3v,800.0
s2,128.95
s2v,100.0
s1,128.92
s1v,900.0
b1,128.85
b1v,100.0
b2,128.84
b2v,400.0
b3,128.82
b3v,200.0
b4,128.81
b4v,5500.0
b5,128.61
b5v,200.0
最新,128.92
均价,132.8
涨幅,-6.38
涨跌,-8.78
总手,59662.0
金额,792313764.05
换手,43.3
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27739.0
内盘,31923.0

time,14:32:32
s5,129.01
s5v,100.0
s4,129.0
s4v,1700.0
s3,128.99
s3v,600.0
s2,128.95
s2v,100.0
s1,128.92
s1v,700.0
b1,128.9
b1v,100.0
b2,128.84
b2v,400.0
b3,128.82
b3v,200.0
b4,128.81
b4v,5500.0
b5,128.61
b5v,200.0
最新,128.92
均价,132.8
涨幅,-6.38
涨跌,-8.78
总手,59664.0
金额,792339548.05
换手,43.3
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27741.0
内盘,31923.0

time,14:32:35
s5,129.01
s5v,100.0
s4,129.0
s4v,1700.0
s3,128.99
s3v,600.0
s2,128.95
s2v,100.0
s1,128.92
s1v,600.0
b1,128.9
b1v,100.0
b2,128.84
b2v,500.0
b3,128.82
b3v,200.0
b4,128.81
b4v,5500.0
b5,128.61
b5v,200.0
最新,128.92
均价,132.8
涨幅,-6.38
涨跌,-8.78
总手,59665.0
金额,792352440.05
换手,43.3
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27745.0
内盘,31920.0

time,14:32:37
s5,129.01
s5v,100.0
s4,129.0
s4v,1700.0
s3,128.99
s3v,600.0
s2,128.95
s2v,100.0
s1,128.92
s1v,200.0
b1,128.9
b1v,100.0
b2,128.84
b2v,500.0
b3,128.82
b3v,200.0
b4,128.81
b4v,5500.0
b5,128.6
b5v,1100.0
最新,128.92
均价,132.8
涨幅,-6.38
涨跌,-8.78
总手,59669.0
金额,792404008.05
换手,43.3
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27748.0
内盘,31921.0

time,14:32:43
s5,129.01
s5v,100.0
s4,129.0
s4v,1900.0
s3,128.99
s3v,600.0
s2,128.95
s2v,100.0
s1,128.9
s1v,200.0
b1,128.85
b1v,200.0
b2,128.84
b2v,500.0
b3,128.82
b3v,200.0
b4,128.81
b4v,5500.0
b5,128.6
b5v,1300.0
最新,128.9
均价,132.8
涨幅,-6.39
涨跌,-8.8
总手,59675.0
金额,792481356.05
换手,43.31
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27750.0
内盘,31925.0

time,14:32:46
s5,129.01
s5v,100.0
s4,129.0
s4v,1900.0
s3,128.99
s3v,600.0
s2,128.95
s2v,100.0
s1,128.9
s1v,300.0
b1,128.84
b1v,300.0
b2,128.82
b2v,100.0
b3,128.81
b3v,5500.0
b4,128.6
b4v,1300.0
b5,128.56
b5v,100.0
最新,128.84
均价,132.8
涨幅,-6.43
涨跌,-8.86
总手,59679.0
金额,792532894.05
换手,43.31
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27753.0
内盘,31926.0

time,14:32:49
s5,129.0
s5v,1900.0
s4,128.99
s4v,600.0
s3,128.95
s3v,100.0
s2,128.9
s2v,500.0
s1,128.87
s1v,3800.0
b1,128.84
b1v,400.0
b2,128.82
b2v,100.0
b3,128.81
b3v,5500.0
b4,128.6
b4v,1300.0
b5,128.56
b5v,100.0
最新,128.9
均价,132.8
涨幅,-6.39
涨跌,-8.8
总手,59680.0
金额,792545784.05
换手,43.31
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27753.0
内盘,31927.0

time,14:32:52
s5,129.0
s5v,1900.0
s4,128.99
s4v,600.0
s3,128.95
s3v,100.0
s2,128.9
s2v,500.0
s1,128.87
s1v,3600.0
b1,128.84
b1v,200.0
b2,128.82
b2v,100.0
b3,128.81
b3v,5500.0
b4,128.6
b4v,1300.0
b5,128.56
b5v,100.0
最新,128.84
均价,132.8
涨幅,-6.43
涨跌,-8.86
总手,59684.0
金额,792597326.05
换手,43.31
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27754.0
内盘,31930.0

time,14:32:55
s5,129.0
s5v,1900.0
s4,128.99
s4v,600.0
s3,128.95
s3v,100.0
s2,128.9
s2v,500.0
s1,128.87
s1v,3600.0
b1,128.84
b1v,100.0
b2,128.82
b2v,100.0
b3,128.81
b3v,5500.0
b4,128.6
b4v,1300.0
b5,128.56
b5v,100.0
最新,128.84
均价,132.8
涨幅,-6.43
涨跌,-8.86
总手,59685.0
金额,792610210.05
换手,43.31
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27756.0
内盘,31929.0

time,14:32:58
s5,129.0
s5v,2300.0
s4,128.99
s4v,600.0
s3,128.95
s3v,100.0
s2,128.9
s2v,500.0
s1,128.87
s1v,2700.0
b1,128.84
b1v,100.0
b2,128.82
b2v,100.0
b3,128.81
b3v,5500.0
b4,128.6
b4v,1300.0
b5,128.56
b5v,100.0
最新,128.87
均价,132.8
涨幅,-6.41
涨跌,-8.83
总手,59694.0
金额,792726193.05
换手,43.32
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27756.0
内盘,31938.0

time,14:33:01
s5,128.95
s5v,100.0
s4,128.9
s4v,400.0
s3,128.87
s3v,2600.0
s2,128.86
s2v,300.0
s1,128.84
s1v,400.0
b1,128.82
b1v,100.0
b2,128.81
b2v,5500.0
b3,128.6
b3v,1300.0
b4,128.56
b4v,100.0
b5,128.51
b5v,300.0
最新,128.84
均价,132.8
涨幅,-6.43
涨跌,-8.86
总手,59696.0
金额,792751964.05
换手,43.32
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27758.0
内盘,31938.0

time,14:33:04
s5,129.0
s5v,2300.0
s4,128.99
s4v,600.0
s3,128.95
s3v,100.0
s2,128.9
s2v,400.0
s1,128.87
s1v,2300.0
b1,128.81
b1v,5500.0
b2,128.6
b2v,1300.0
b3,128.56
b3v,100.0
b4,128.51
b4v,300.0
b5,128.5
b5v,100.0
最新,128.87
均价,132.8
涨幅,-6.41
涨跌,-8.83
总手,59708.0
金额,792906585.05
换手,43.33
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27758.0
内盘,31950.0

time,14:33:07
s5,128.9
s5v,400.0
s4,128.87
s4v,2300.0
s3,128.82
s3v,2200.0
s2,128.81
s2v,8100.0
s1,128.8
s1v,4000.0
b1,128.6
b1v,1300.0
b2,128.56
b2v,100.0
b3,128.51
b3v,300.0
b4,128.5
b4v,100.0
b5,128.36
b5v,1600.0
最新,128.81
均价,132.79
涨幅,-6.46
涨跌,-8.89
总手,59763.0
金额,793615040.05
换手,43.37
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27777.0
内盘,31986.0

time,14:33:10
s5,128.87
s5v,2300.0
s4,128.84
s4v,6600.0
s3,128.82
s3v,2200.0
s2,128.81
s2v,8100.0
s1,128.8
s1v,3900.0
b1,128.6
b1v,1300.0
b2,128.56
b2v,100.0
b3,128.51
b3v,300.0
b4,128.5
b4v,100.0
b5,128.36
b5v,1600.0
最新,128.8
均价,132.79
涨幅,-6.46
涨跌,-8.9
总手,59764.0
金额,793627920.05
换手,43.37
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27777.0
内盘,31987.0

time,14:33:13
s5,128.99
s5v,600.0
s4,128.9
s4v,400.0
s3,128.82
s3v,2200.0
s2,128.81
s2v,8100.0
s1,128.8
s1v,3900.0
b1,128.6
b1v,1300.0
b2,128.56
b2v,100.0
b3,128.51
b3v,300.0
b4,128.5
b4v,100.0
b5,128.36
b5v,1600.0
最新,128.8
均价,132.79
涨幅,-6.46
涨跌,-8.9
总手,59764.0
金额,793627920.05
换手,43.37
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27778.0
内盘,31986.0

time,14:33:15
s5,128.9
s5v,300.0
s4,128.82
s4v,2200.0
s3,128.81
s3v,8100.0
s2,128.8
s2v,3900.0
s1,128.6
s1v,5300.0
b1,128.56
b1v,100.0
b2,128.51
b2v,300.0
b3,128.5
b3v,100.0
b4,128.36
b4v,1600.0
b5,128.3
b5v,200.0
最新,128.6
均价,132.79
涨幅,-6.61
涨跌,-9.1
总手,59777.0
金额,793795100.05
换手,43.38
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27778.0
内盘,31999.0

time,14:33:18
s5,128.9
s5v,300.0
s4,128.82
s4v,2200.0
s3,128.81
s3v,8100.0
s2,128.8
s2v,3900.0
s1,128.6
s1v,5400.0
b1,128.56
b1v,100.0
b2,128.51
b2v,300.0
b3,128.5
b3v,100.0
b4,128.36
b4v,1600.0
b5,128.3
b5v,200.0
最新,128.6
均价,132.79
涨幅,-6.61
涨跌,-9.1
总手,59777.0
金额,793795100.05
换手,43.38
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27778.0
内盘,31999.0

time,14:33:22
s5,128.99
s5v,600.0
s4,128.9
s4v,300.0
s3,128.8
s3v,3900.0
s2,128.6
s2v,5300.0
s1,128.56
s1v,400.0
b1,128.51
b1v,300.0
b2,128.5
b2v,100.0
b3,128.36
b3v,1600.0
b4,128.3
b4v,200.0
b5,128.2
b5v,300.0
最新,128.6
均价,132.79
涨幅,-6.61
涨跌,-9.1
总手,59780.0
金额,793833672.05
换手,43.38
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27778.0
内盘,32002.0

time,14:33:25
s5,128.9
s5v,200.0
s4,128.84
s4v,100.0
s3,128.8
s3v,3900.0
s2,128.6
s2v,6000.0
s1,128.56
s1v,500.0
b1,128.51
b1v,300.0
b2,128.5
b2v,100.0
b3,128.36
b3v,1600.0
b4,128.3
b4v,200.0
b5,128.2
b5v,300.0
最新,128.56
均价,132.79
涨幅,-6.64
涨跌,-9.14
总手,59781.0
金额,793846528.05
换手,43.38
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27780.0
内盘,32001.0

time,14:33:28
s5,128.9
s5v,200.0
s4,128.84
s4v,100.0
s3,128.8
s3v,3900.0
s2,128.75
s2v,100.0
s1,128.6
s1v,3900.0
b1,128.36
b1v,1100.0
b2,128.3
b2v,200.0
b3,128.2
b3v,300.0
b4,128.12
b4v,1700.0
b5,128.09
b5v,100.0
最新,128.36
均价,132.79
涨幅,-6.78
涨跌,-9.34
总手,59812.0
金额,794245011.05
换手,43.41
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27781.0
内盘,32031.0

time,14:33:30
s5,128.84
s5v,100.0
s4,128.8
s4v,3900.0
s3,128.75
s3v,100.0
s2,128.6
s2v,400.0
s1,128.56
s1v,300.0
b1,128.37
b1v,600.0
b2,128.21
b2v,700.0
b3,128.2
b3v,300.0
b4,128.12
b4v,1700.0
b5,128.09
b5v,100.0
最新,128.3
均价,132.79
涨幅,-6.83
涨跌,-9.4
总手,59836.0
金额,794553018.05
换手,43.42
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27781.0
内盘,32055.0

time,14:33:33
s5,128.9
s5v,200.0
s4,128.84
s4v,100.0
s3,128.8
s3v,3900.0
s2,128.75
s2v,100.0
s1,128.6
s1v,200.0
b1,128.37
b1v,200.0
b2,128.21
b2v,700.0
b3,128.2
b3v,300.0
b4,128.18
b4v,100.0
b5,128.12
b5v,1700.0
最新,128.37
均价,132.79
涨幅,-6.78
涨跌,-9.33
总手,59847.0
金额,794694366.05
换手,43.43
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27804.0
内盘,32043.0

time,14:33:36
s5,128.8
s5v,3900.0
s4,128.79
s4v,200.0
s3,128.75
s3v,100.0
s2,128.6
s2v,200.0
s1,128.51
s1v,3700.0
b1,128.37
b1v,200.0
b2,128.21
b2v,700.0
b3,128.2
b3v,300.0
b4,128.18
b4v,100.0
b5,128.12
b5v,1700.0
最新,128.56
均价,132.79
涨幅,-6.64
涨跌,-9.14
总手,59848.0
金额,794707222.05
换手,43.43
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27819.0
内盘,32029.0

time,14:33:39
s5,128.8
s5v,3900.0
s4,128.79
s4v,200.0
s3,128.75
s3v,100.0
s2,128.6
s2v,200.0
s1,128.51
s1v,3500.0
b1,128.37
b1v,900.0
b2,128.21
b2v,700.0
b3,128.2
b3v,300.0
b4,128.18
b4v,100.0
b5,128.12
b5v,1700.0
最新,128.51
均价,132.79
涨幅,-6.67
涨跌,-9.19
总手,59850.0
金额,794732924.05
换手,43.43
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27819.0
内盘,32031.0

time,14:33:42
s5,128.79
s5v,200.0
s4,128.75
s4v,100.0
s3,128.6
s3v,200.0
s2,128.51
s2v,3500.0
s1,128.37
s1v,1500.0
b1,128.21
b1v,700.0
b2,128.2
b2v,300.0
b3,128.18
b3v,100.0
b4,128.12
b4v,1700.0
b5,128.09
b5v,100.0
最新,128.37
均价,132.79
涨幅,-6.78
涨跌,-9.33
总手,59874.0
金额,795041012.05
换手,43.45
量比,0.8
最高,142.0
最低,127.02
今开,136.0
昨收,137.7
涨停,165.24
跌停,110.16
外盘,27821.0
内盘,32053.0

time,14:33:45
s5,128.88
s5v,100.0
s4,128.84
s4v,100.0
s3,128.79
s3v,200.0
s2,128.75
s2v,100.0
s1,128.6
s1v,100.0
