time:09:59:30

time,13:05:34
s5,6.79
s5v,38900.0
s4,6.78
s4v,33200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,35700.0
s1,6.75
s1v,1900.0
b1,6.74
b1v,25800.0
b2,6.73
b2v,110900.0
b3,6.72
b3v,139000.0
b4,6.71
b4v,128100.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.56
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:05:40
s5,6.79
s5v,38900.0
s4,6.78
s4v,33200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,35700.0
s1,6.75
s1v,1900.0
b1,6.74
b1v,25800.0
b2,6.73
b2v,110900.0
b3,6.72
b3v,136000.0
b4,6.71
b4v,128100.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.56
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:05:46
s5,6.79
s5v,38900.0
s4,6.78
s4v,33200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,35700.0
s1,6.75
s1v,1900.0
b1,6.74
b1v,25800.0
b2,6.73
b2v,110900.0
b3,6.72
b3v,137000.0
b4,6.71
b4v,128100.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.56
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:06:04
s5,6.79
s5v,38900.0
s4,6.78
s4v,33200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,35700.0
s1,6.75
s1v,1900.0
b1,6.74
b1v,25800.0
b2,6.73
b2v,110900.0
b3,6.72
b3v,137000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.56
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:06:10
s5,6.79
s5v,38900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27400.0
s1,6.75
s1v,1900.0
b1,6.74
b1v,26100.0
b2,6.73
b2v,110900.0
b3,6.72
b3v,137000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.56
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:06:22
s5,6.79
s5v,38900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,1900.0
b1,6.74
b1v,26100.0
b2,6.73
b2v,110900.0
b3,6.72
b3v,137000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.56
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:06:45
s5,6.79
s5v,38900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,1900.0
b1,6.74
b1v,26300.0
b2,6.73
b2v,110900.0
b3,6.72
b3v,137000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.56
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:06:57
s5,6.79
s5v,38900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,1900.0
b1,6.74
b1v,26300.0
b2,6.73
b2v,110900.0
b3,6.72
b3v,140300.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.56
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:07:03
s5,6.79
s5v,38900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,1900.0
b1,6.74
b1v,26300.0
b2,6.73
b2v,113900.0
b3,6.72
b3v,140300.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:07:09
s5,6.79
s5v,38900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,6900.0
b1,6.74
b1v,26300.0
b2,6.73
b2v,113900.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:07:15
s5,6.79
s5v,38900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,6900.0
b1,6.74
b1v,26300.0
b2,6.73
b2v,123200.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:07:27
s5,6.79
s5v,38900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,6900.0
b1,6.74
b1v,24800.0
b2,6.73
b2v,123200.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,201200.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:07:33
s5,6.79
s5v,38900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,6900.0
b1,6.74
b1v,24800.0
b2,6.73
b2v,123200.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,197400.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20138.0
金额,13593684.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12819.0

time,13:07:39
s5,6.79
s5v,38900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,5400.0
b1,6.74
b1v,26800.0
b2,6.73
b2v,123200.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,197400.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20153.0
金额,13603809.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7319.0
内盘,12834.0

time,13:07:45
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,3900.0
b1,6.74
b1v,26800.0
b2,6.73
b2v,123200.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,197400.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20168.0
金额,13613934.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7349.0
内盘,12819.0

time,13:07:57
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,8300.0
b1,6.74
b1v,26800.0
b2,6.73
b2v,123200.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,197400.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20168.0
金额,13613934.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7349.0
内盘,12819.0

time,13:08:09
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,8900.0
b1,6.74
b1v,26800.0
b2,6.73
b2v,137700.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,197400.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20168.0
金额,13613934.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7349.0
内盘,12819.0

time,13:08:15
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,8900.0
b1,6.74
b1v,26800.0
b2,6.73
b2v,137700.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20168.0
金额,13613934.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7349.0
内盘,12819.0

time,13:08:21
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,7400.0
b1,6.74
b1v,36100.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20168.0
金额,13613934.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7349.0
内盘,12819.0

time,13:08:27
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,7400.0
b1,6.74
b1v,39300.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20174.0
金额,13617978.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7349.0
内盘,12825.0

time,13:08:33
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,7400.0
b1,6.74
b1v,39300.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,138700.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20174.0
金额,13617978.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7349.0
内盘,12825.0

time,13:08:39
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,7400.0
b1,6.74
b1v,39300.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,137600.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20174.0
金额,13617978.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7349.0
内盘,12825.0

time,13:08:45
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,7400.0
b1,6.74
b1v,41000.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,136400.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.74
均价,6.75
涨幅,-1.17
涨跌,-0.08
总手,20174.0
金额,13617978.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7349.0
内盘,12825.0

time,13:08:51
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,7200.0
b1,6.74
b1v,41000.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,136400.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20176.0
金额,13619328.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7349.0
内盘,12827.0

time,13:08:57
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,7400.0
b1,6.74
b1v,41000.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,136400.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20176.0
金额,13619328.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7351.0
内盘,12825.0

time,13:09:44
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,28900.0
s1,6.75
s1v,7400.0
b1,6.74
b1v,41100.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,136400.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20176.0
金额,13619328.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7351.0
内盘,12825.0

time,13:09:56
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,7400.0
b1,6.74
b1v,42100.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,136400.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20176.0
金额,13619328.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7351.0
内盘,12825.0

time,13:10:02
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,8800.0
b1,6.74
b1v,42100.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,136400.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20176.0
金额,13619328.0
换手,0.46
量比,0.54
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7351.0
内盘,12825.0

time,13:10:08
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,7800.0
b1,6.74
b1v,42100.0
b2,6.73
b2v,142700.0
b3,6.72
b3v,136400.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196100.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20186.0
金额,13626078.0
换手,0.46
量比,0.53
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7351.0
内盘,12835.0

time,13:10:20
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,7800.0
b1,6.74
b1v,42100.0
b2,6.73
b2v,142500.0
b3,6.72
b3v,136400.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,196300.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20186.0
金额,13626078.0
换手,0.46
量比,0.53
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7361.0
内盘,12825.0

time,13:10:31
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,13800.0
b1,6.74
b1v,42100.0
b2,6.73
b2v,142500.0
b3,6.72
b3v,136400.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20186.0
金额,13626078.0
换手,0.46
量比,0.53
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7361.0
内盘,12825.0

time,13:10:43
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,13800.0
b1,6.74
b1v,42100.0
b2,6.73
b2v,142500.0
b3,6.72
b3v,136000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20186.0
金额,13626078.0
换手,0.46
量比,0.53
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7361.0
内盘,12825.0

time,13:11:13
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,13100.0
b1,6.74
b1v,42100.0
b2,6.73
b2v,142500.0
b3,6.72
b3v,136000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20193.0
金额,13630803.0
换手,0.46
量比,0.53
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7361.0
内盘,12832.0

time,13:11:19
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,18100.0
b1,6.74
b1v,42100.0
b2,6.73
b2v,142500.0
b3,6.72
b3v,136000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20193.0
金额,13630803.0
换手,0.46
量比,0.53
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7361.0
内盘,12832.0

time,13:11:25
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,18100.0
b1,6.74
b1v,42100.0
b2,6.73
b2v,157100.0
b3,6.72
b3v,136000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20193.0
金额,13630803.0
换手,0.46
量比,0.53
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7368.0
内盘,12825.0

time,13:12:01
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19700.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,157100.0
b3,6.72
b3v,136000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20193.0
金额,13630803.0
换手,0.46
量比,0.53
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7368.0
内盘,12825.0

time,13:12:13
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19900.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,157100.0
b3,6.72
b3v,136000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20193.0
金额,13630803.0
换手,0.46
量比,0.53
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7368.0
内盘,12825.0

time,13:12:18
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,31800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,18200.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,157100.0
b3,6.72
b3v,136000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20210.0
金额,13642278.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7368.0
内盘,12842.0

time,13:12:24
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,17900.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,157100.0
b3,6.72
b3v,136000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7385.0
内盘,12828.0

time,13:12:36
s5,6.79
s5v,39900.0
s4,6.78
s4v,35700.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,17900.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,157100.0
b3,6.72
b3v,136000.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12825.0

time,13:12:42
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,17900.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,157100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12825.0

time,13:12:48
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,17700.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,157100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12825.0

time,13:12:54
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19200.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,157100.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12825.0

time,13:13:06
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19200.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,142500.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12825.0

time,13:13:18
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19200.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,143500.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,195600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12825.0

time,13:13:24
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19200.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,143500.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,192600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12825.0

time,13:13:30
s5,6.79
s5v,39900.0
s4,6.78
s4v,34200.0
s3,6.77
s3v,17800.0
s2,6.76
s2v,27500.0
s1,6.75
s1v,19400.0
b1,6.74
b1v,40400.0
b2,6.73
b2v,143500.0
b3,6.72
b3v,136100.0
b4,6.71
b4v,125900.0
b5,6.7
b5v,192600.0
最新,6.75
均价,6.75
涨幅,-1.03
涨跌,-0.07
总手,20213.0
金额,13644303.0
换手,0.46
量比,0.52
最高,6.79
最低,6.72
今开,6.78
昨收,6.82
涨停,7.5
跌停,6.14
外盘,7388.0
内盘,12825.0

time,13:13:36
s5,6.79
s5v,40900.0
s4,6.78
