换手,22.97
量比,12.26
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109450.0
内盘,204473.0

time,14:53:32
s5,9.27
s5v,4400.0
s4,9.26
s4v,19000.0
s3,9.25
s3v,11900.0
s2,9.24
s2v,10400.0
s1,9.23
s1v,24500.0
b1,9.22
b1v,200.0
b2,9.2
b2v,8700.0
b3,9.19
b3v,14100.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.23
均价,9.13
涨幅,18.79
涨跌,1.46
总手,313974.0
金额,286700401.84
换手,22.98
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109450.0
内盘,204524.0

time,14:53:36
s5,9.26
s5v,19000.0
s4,9.25
s4v,11900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,23900.0
s1,9.22
s1v,5100.0
b1,9.2
b1v,21000.0
b2,9.19
b2v,14100.0
b3,9.18
b3v,30200.0
b4,9.17
b4v,11200.0
b5,9.16
b5v,40400.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314008.0
金额,286731749.84
换手,22.98
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109501.0
内盘,204507.0

time,14:53:39
s5,9.26
s5v,19000.0
s4,9.25
s4v,11900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,23800.0
s1,9.22
s1v,6500.0
b1,9.2
b1v,20400.0
b2,9.19
b2v,14100.0
b3,9.18
b3v,30200.0
b4,9.17
b4v,11200.0
b5,9.16
b5v,40400.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314019.0
金额,286741879.84
换手,22.98
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109533.0
内盘,204486.0

time,14:53:43
s5,9.26
s5v,19000.0
s4,9.25
s4v,11900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,26800.0
s1,9.22
s1v,6500.0
b1,9.21
b1v,500.0
b2,9.2
b2v,20300.0
b3,9.19
b3v,14100.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,314020.0
金额,286742799.84
换手,22.98
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109538.0
内盘,204482.0

time,14:53:46
s5,9.27
s5v,4400.0
s4,9.26
s4v,19000.0
s3,9.25
s3v,11900.0
s2,9.24
s2v,10400.0
s1,9.23
s1v,26800.0
b1,9.22
b1v,6000.0
b2,9.21
b2v,200.0
b3,9.2
b3v,20500.0
b4,9.19
b4v,14100.0
b5,9.18
b5v,30200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314088.0
金额,286805492.84
换手,22.98
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109603.0
内盘,204485.0

time,14:53:49
s5,9.27
s5v,4400.0
s4,9.26
s4v,19000.0
s3,9.25
s3v,11900.0
s2,9.24
s2v,10400.0
s1,9.23
s1v,28500.0
b1,9.22
b1v,6000.0
b2,9.21
b2v,3200.0
b3,9.2
b3v,20600.0
b4,9.19
b4v,14100.0
b5,9.18
b5v,30200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314088.0
金额,286805492.84
换手,22.98
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109603.0
内盘,204485.0

time,14:53:53
s5,9.27
s5v,4400.0
s4,9.26
s4v,19000.0
s3,9.25
s3v,11900.0
s2,9.24
s2v,10400.0
s1,9.23
s1v,28500.0
b1,9.22
b1v,5900.0
b2,9.21
b2v,3200.0
b3,9.2
b3v,21600.0
b4,9.19
b4v,14100.0
b5,9.18
b5v,30200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314090.0
金额,286807336.84
换手,22.98
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109603.0
内盘,204487.0

time,14:53:56
s5,9.27
s5v,2000.0
s4,9.26
s4v,8600.0
s3,9.25
s3v,11900.0
s2,9.24
s2v,10400.0
s1,9.23
s1v,23800.0
b1,9.22
b1v,1800.0
b2,9.21
b2v,3200.0
b3,9.2
b3v,22600.0
b4,9.19
b4v,14100.0
b5,9.18
b5v,30200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314207.0
金额,286915257.84
换手,22.99
量比,12.28
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109620.0
内盘,204587.0

time,14:54:00
s5,9.27
s5v,2000.0
s4,9.26
s4v,8600.0
s3,9.25
s3v,11900.0
s2,9.24
s2v,10400.0
s1,9.23
s1v,23800.0
b1,9.22
b1v,1800.0
b2,9.21
b2v,3500.0
b3,9.2
b3v,22600.0
b4,9.19
b4v,14100.0
b5,9.18
b5v,30200.0
最新,9.23
均价,9.13
涨幅,18.79
涨跌,1.46
总手,314217.0
金额,286924487.84
换手,22.99
量比,12.22
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109650.0
内盘,204567.0

time,14:54:03
s5,9.27
s5v,2000.0
s4,9.26
s4v,8600.0
s3,9.25
s3v,11900.0
s2,9.24
s2v,10400.0
s1,9.23
s1v,30300.0
b1,9.22
b1v,900.0
b2,9.21
b2v,3500.0
b3,9.2
b3v,22400.0
b4,9.19
b4v,14100.0
b5,9.18
b5v,30200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314265.0
金额,286968782.84
换手,23.0
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109660.0
内盘,204605.0

time,14:54:06
s5,9.27
s5v,3000.0
s4,9.26
s4v,8600.0
s3,9.25
s3v,11900.0
s2,9.24
s2v,10400.0
s1,9.23
s1v,27900.0
b1,9.22
b1v,5200.0
b2,9.21
b2v,3100.0
b3,9.2
b3v,23000.0
b4,9.19
b4v,14100.0
b5,9.18
b5v,30200.0
最新,9.21
均价,9.13
涨幅,18.53
涨跌,1.44
总手,314285.0
金额,286987225.84
换手,23.0
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109699.0
内盘,204586.0

time,14:54:09
s5,9.26
s5v,8600.0
s4,9.25
s4v,11900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,27900.0
s1,9.22
s1v,18300.0
b1,9.2
b1v,22700.0
b2,9.19
b2v,14100.0
b3,9.18
b3v,30200.0
b4,9.17
b4v,11200.0
b5,9.16
b5v,40400.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314372.0
金额,287067402.84
换手,23.0
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109706.0
内盘,204666.0

time,14:54:13
s5,9.26
s5v,8600.0
s4,9.25
s4v,8900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,27800.0
s1,9.22
s1v,19400.0
b1,9.21
b1v,1000.0
b2,9.2
b2v,22700.0
b3,9.19
b3v,14100.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314372.0
金额,287067402.84
换手,23.0
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109707.0
内盘,204665.0

time,14:54:16
s5,9.25
s5v,8900.0
s4,9.24
s4v,10400.0
s3,9.23
s3v,28100.0
s2,9.22
s2v,12800.0
s1,9.21
s1v,700.0
b1,9.2
b1v,19600.0
b2,9.19
b2v,14100.0
b3,9.18
b3v,30200.0
b4,9.17
b4v,11200.0
b5,9.16
b5v,40400.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314532.0
金额,287214827.84
换手,23.02
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109707.0
内盘,204825.0

time,14:54:19
s5,9.26
s5v,8600.0
s4,9.25
s4v,8900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,28100.0
s1,9.22
s1v,11800.0
b1,9.21
b1v,1800.0
b2,9.2
b2v,19400.0
b3,9.19
b3v,15100.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314550.0
金额,287231415.84
换手,23.02
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109707.0
内盘,204843.0

time,14:54:22
s5,9.26
s5v,8600.0
s4,9.25
s4v,8900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,29100.0
s1,9.22
s1v,11800.0
b1,9.21
b1v,1800.0
b2,9.2
b2v,19400.0
b3,9.19
b3v,15100.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314550.0
金额,287231415.84
换手,23.02
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109707.0
内盘,204843.0

time,14:54:26
s5,9.26
s5v,8600.0
s4,9.25
s4v,8900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,29100.0
s1,9.22
s1v,11400.0
b1,9.21
b1v,1900.0
b2,9.2
b2v,19400.0
b3,9.19
b3v,15300.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314554.0
金额,287235103.84
换手,23.02
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109843.0
内盘,204711.0

time,14:54:29
s5,9.26
s5v,8600.0
s4,9.25
s4v,8900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,29100.0
s1,9.22
s1v,13400.0
b1,9.21
b1v,58600.0
b2,9.2
b2v,19400.0
b3,9.19
b3v,15300.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314555.0
金额,287236025.84
换手,23.02
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109843.0
内盘,204712.0

time,14:54:32
s5,9.26
s5v,8600.0
s4,9.25
s4v,8900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,29100.0
s1,9.22
s1v,10400.0
b1,9.21
b1v,53100.0
b2,9.2
b2v,19400.0
b3,9.19
b3v,15300.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.21
均价,9.13
涨幅,18.53
涨跌,1.44
总手,314650.0
金额,287323550.84
换手,23.02
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109858.0
内盘,204792.0

time,14:54:36
s5,9.26
s5v,8600.0
s4,9.25
s4v,8900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,29600.0
s1,9.22
s1v,9400.0
b1,9.21
b1v,53100.0
b2,9.2
b2v,19400.0
b3,9.19
b3v,15300.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314665.0
金额,287337380.84
换手,23.03
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109858.0
内盘,204807.0

time,14:54:39
s5,9.26
s5v,8600.0
s4,9.25
s4v,8900.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,29600.0
s1,9.22
s1v,10700.0
b1,9.21
b1v,45900.0
b2,9.2
b2v,19400.0
b3,9.19
b3v,14000.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314672.0
金额,287343829.84
换手,23.03
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109893.0
内盘,204779.0

time,14:54:42
s5,9.26
s5v,8600.0
s4,9.25
s4v,9600.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,28700.0
s1,9.22
s1v,15600.0
b1,9.21
b1v,35600.0
b2,9.2
b2v,20700.0
b3,9.19
b3v,14000.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.21
均价,9.13
涨幅,18.53
涨跌,1.44
总手,314775.0
金额,287438692.84
换手,23.03
量比,12.25
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109895.0
内盘,204880.0

time,14:54:45
s5,9.26
s5v,8600.0
s4,9.25
s4v,9600.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,28700.0
s1,9.22
s1v,9800.0
b1,9.21
b1v,26900.0
b2,9.2
b2v,21800.0
b3,9.19
b3v,14000.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.21
均价,9.13
涨幅,18.53
涨跌,1.44
总手,314920.0
金额,287572295.84
换手,23.04
量比,12.25
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109895.0
内盘,205025.0

time,14:54:49
s5,9.26
s5v,8600.0
s4,9.25
s4v,9600.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,28700.0
s1,9.22
s1v,11200.0
b1,9.21
b1v,26200.0
b2,9.2
b2v,21800.0
b3,9.19
b3v,14000.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,314937.0
金额,287587962.84
换手,23.05
量比,12.25
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109953.0
内盘,204984.0

time,14:54:52
s5,9.26
s5v,8600.0
s4,9.25
s4v,9600.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,28700.0
s1,9.22
s1v,4400.0
b1,9.21
b1v,25300.0
b2,9.2
b2v,21800.0
b3,9.19
b3v,14000.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.22
均价,9.13
涨幅,18.66
涨跌,1.45
总手,315015.0
金额,287659869.84
换手,23.05
量比,12.25
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,109963.0
内盘,205052.0

time,14:54:55
s5,9.26
s5v,9600.0
s4,9.25
s4v,9600.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,28700.0
s1,9.22
s1v,4400.0
b1,9.21
b1v,5800.0
b2,9.2
b2v,21800.0
b3,9.19
b3v,14000.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.21
均价,9.13
涨幅,18.53
涨跌,1.44
总手,315215.0
金额,287844069.84
换手,23.07
量比,12.26
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110032.0
内盘,205183.0

time,14:54:58
s5,9.25
s5v,9600.0
s4,9.24
s4v,10400.0
s3,9.23
s3v,28700.0
s2,9.22
s2v,4300.0
s1,9.21
s1v,28100.0
b1,9.2
b1v,21800.0
b2,9.19
b2v,14000.0
b3,9.18
b3v,30200.0
b4,9.17
b4v,11200.0
b5,9.16
b5v,40400.0
最新,9.21
均价,9.13
涨幅,18.53
涨跌,1.44
总手,315294.0
金额,287916842.84
换手,23.07
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110032.0
内盘,205262.0

time,14:55:02
s5,9.26
s5v,9600.0
s4,9.25
s4v,9600.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,28700.0
s1,9.22
s1v,6800.0
b1,9.2
b1v,19500.0
b2,9.19
b2v,14000.0
b3,9.18
b3v,30200.0
b4,9.17
b4v,11200.0
b5,9.16
b5v,40400.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,315340.0
金额,287959189.84
换手,23.08
量比,12.22
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110073.0
内盘,205267.0

time,14:55:08
s5,9.25
s5v,9600.0
s4,9.24
s4v,10400.0
s3,9.23
s3v,28700.0
s2,9.22
s2v,6000.0
s1,9.21
s1v,3900.0
b1,9.2
b1v,13200.0
b2,9.19
b2v,14000.0
b3,9.18
b3v,30000.0
b4,9.17
b4v,11200.0
b5,9.16
b5v,40400.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,315403.0
金额,288017149.84
换手,23.08
量比,12.22
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110073.0
内盘,205330.0

time,14:55:14
s5,9.25
s5v,9200.0
s4,9.24
s4v,10400.0
s3,9.23
s3v,28700.0
s2,9.22
s2v,5500.0
s1,9.21
s1v,5100.0
b1,9.2
b1v,3600.0
b2,9.19
b2v,14000.0
b3,9.18
b3v,30200.0
b4,9.17
b4v,11200.0
b5,9.16
b5v,40400.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,315513.0
金额,288118357.84
换手,23.09
量比,12.22
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110079.0
内盘,205434.0

time,14:55:20
s5,9.26
s5v,9600.0
s4,9.25
s4v,9200.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,28700.0
s1,9.22
s1v,5600.0
b1,9.21
b1v,1600.0
b2,9.2
b2v,15300.0
b3,9.19
b3v,16900.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.21
均价,9.13
涨幅,18.53
涨跌,1.44
总手,315600.0
金额,288198448.84
换手,23.09
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110081.0
内盘,205519.0

time,14:55:26
s5,9.26
s5v,9600.0
s4,9.25
s4v,9200.0
s3,9.24
s3v,10400.0
s2,9.23
s2v,26400.0
s1,9.22
s1v,24600.0
b1,9.21
b1v,4400.0
b2,9.2
b2v,18100.0
b3,9.19
b3v,17900.0
b4,9.18
b4v,30200.0
b5,9.17
b5v,11200.0
最新,9.21
均价,9.13
涨幅,18.53
涨跌,1.44
总手,315603.0
金额,288201211.84
换手,23.09
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110132.0
内盘,205471.0

time,14:55:33
s5,9.24
s5v,10400.0
s4,9.23
s4v,26400.0
s3,9.22
s3v,23100.0
s2,9.21
s2v,13000.0
s1,9.2
s1v,300.0
b1,9.19
b1v,17700.0
b2,9.18
b2v,30200.0
b3,9.17
b3v,11200.0
b4,9.16
b4v,40400.0
b5,9.15
b5v,16400.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,315947.0
金额,288517773.84
换手,23.12
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110142.0
内盘,205805.0

time,14:55:39
s5,9.25
s5v,9200.0
s4,9.24
s4v,10400.0
s3,9.23
s3v,26400.0
s2,9.22
s2v,23100.0
s1,9.21
s1v,48800.0
b1,9.2
b1v,9900.0
b2,9.19
b2v,19500.0
b3,9.18
b3v,29700.0
b4,9.17
b4v,11200.0
b5,9.16
b5v,40400.0
最新,9.21
均价,9.13
涨幅,18.53
涨跌,1.44
总手,315981.0
金额,288549079.84
换手,23.12
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110270.0
内盘,205711.0

time,14:55:45
s5,9.24
s5v,10400.0
s4,9.23
s4v,27400.0
s3,9.22
s3v,24000.0
s2,9.21
s2v,50900.0
s1,9.2
s1v,5200.0
b1,9.19
b1v,19400.0
b2,9.18
b2v,29700.0
b3,9.17
b3v,11200.0
b4,9.16
b4v,40400.0
b5,9.15
b5v,21400.0
最新,9.19
均价,9.13
涨幅,18.28
涨跌,1.42
总手,316150.0
金额,288704558.84
换手,23.13
量比,12.25
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110280.0
内盘,205870.0

time,14:55:51
s5,9.23
s5v,27900.0
s4,9.22
s4v,26400.0
s3,9.21
s3v,50100.0
s2,9.2
s2v,21500.0
s1,9.19
s1v,8000.0
b1,9.18
b1v,29400.0
b2,9.17
b2v,11200.0
b3,9.16
b3v,40400.0
b4,9.15
b4v,21400.0
b5,9.14
b5v,800.0
最新,9.18
均价,9.13
涨幅,18.15
涨跌,1.41
总手,316362.0
金额,288899398.84
换手,23.15
量比,12.25
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110346.0
内盘,206016.0

time,14:55:57
s5,9.23
s5v,27900.0
s4,9.22
s4v,28900.0
s3,9.21
s3v,52100.0
s2,9.2
s2v,30000.0
s1,9.19
s1v,8500.0
b1,9.18
b1v,23900.0
b2,9.17
b2v,11200.0
b3,9.16
b3v,40400.0
b4,9.15
b4v,21400.0
b5,9.14
b5v,800.0
最新,9.18
均价,9.13
涨幅,18.15
涨跌,1.41
总手,316423.0
金额,288955402.84
换手,23.15
量比,12.26
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110361.0
内盘,206062.0

time,14:56:04
s5,9.24
s5v,10400.0
s4,9.23
s4v,26900.0
s3,9.22
s3v,28800.0
s2,9.21
s2v,52100.0
s1,9.2
s1v,39900.0
b1,9.19
b1v,10500.0
b2,9.17
b2v,11200.0
b3,9.16
b3v,40400.0
b4,9.15
b4v,21400.0
b5,9.14
b5v,800.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,317154.0
金额,289626937.84
换手,23.21
量比,12.23
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110367.0
内盘,206787.0

time,14:56:10
s5,9.24
s5v,10400.0
s4,9.23
s4v,26900.0
s3,9.22
s3v,28800.0
s2,9.21
s2v,52100.0
s1,9.2
s1v,35400.0
b1,9.19
b1v,13700.0
b2,9.18
b2v,3000.0
b3,9.17
b3v,11300.0
b4,9.16
b4v,40400.0
b5,9.15
b5v,21400.0
最新,9.19
均价,9.13
涨幅,18.28
涨跌,1.42
总手,317218.0
金额,289685798.84
换手,23.21
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110476.0
内盘,206742.0

time,14:56:13
s5,9.24
s5v,10400.0
s4,9.23
s4v,26900.0
s3,9.22
s3v,28300.0
s2,9.21
s2v,52100.0
s1,9.2
s1v,35400.0
b1,9.19
b1v,34200.0
b2,9.18
b2v,3200.0
b3,9.17
b3v,11300.0
b4,9.16
b4v,40400.0
b5,9.15
b5v,21400.0
最新,9.19
均价,9.13
涨幅,18.28
涨跌,1.42
总手,317218.0
金额,289685798.84
换手,23.21
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110520.0
内盘,206698.0

time,14:56:17
s5,9.24
s5v,10400.0
s4,9.23
s4v,26900.0
s3,9.22
s3v,28300.0
s2,9.21
s2v,52100.0
s1,9.2
s1v,3900.0
b1,9.19
b1v,33400.0
b2,9.18
b2v,3800.0
b3,9.17
b3v,11300.0
b4,9.16
b4v,40400.0
b5,9.15
b5v,21400.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,317325.0
金额,289784230.84
换手,23.22
量比,12.24
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110520.0
内盘,206805.0

time,14:56:20
s5,9.24
s5v,10400.0
s4,9.23
s4v,26900.0
s3,9.22
s3v,26000.0
s2,9.21
s2v,52100.0
s1,9.2
s1v,10300.0
b1,9.19
b1v,1500.0
b2,9.18
b2v,7200.0
b3,9.17
b3v,11200.0
b4,9.16
b4v,40400.0
b5,9.15
b5v,20800.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,317776.0
金额,290198734.84
换手,23.25
量比,12.26
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110699.0
内盘,207077.0

time,14:56:24
s5,9.22
s5v,26000.0
s4,9.21
s4v,52100.0
s3,9.2
s3v,11600.0
s2,9.19
s2v,200.0
s1,9.18
s1v,6400.0
b1,9.17
b1v,11200.0
b2,9.16
b2v,40400.0
b3,9.15
b3v,20800.0
b4,9.14
b4v,5900.0
b5,9.13
b5v,3900.0
最新,9.18
均价,9.13
涨幅,18.15
涨跌,1.41
总手,317934.0
金额,290343795.84
换手,23.27
量比,12.26
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110699.0
内盘,207235.0

time,14:56:27
s5,9.25
s5v,9200.0
s4,9.24
s4v,10400.0
s3,9.23
s3v,26900.0
s2,9.22
s2v,26000.0
s1,9.21
s1v,53200.0
b1,9.2
b1v,5300.0
b2,9.17
b2v,11200.0
b3,9.16
b3v,40500.0
b4,9.15
b4v,20800.0
b5,9.14
b5v,5900.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,318125.0
金额,290519385.84
换手,23.28
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110737.0
内盘,207388.0

time,14:56:30
s5,9.25
s5v,9200.0
s4,9.24
s4v,10400.0
s3,9.23
s3v,26900.0
s2,9.22
s2v,26000.0
s1,9.21
s1v,53300.0
b1,9.2
b1v,5300.0
b2,9.18
b2v,500.0
b3,9.17
b3v,11200.0
b4,9.16
b4v,40500.0
b5,9.15
b5v,20800.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,318125.0
金额,290519385.84
换手,23.28
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110737.0
内盘,207388.0

time,14:56:33
s5,9.24
s5v,10400.0
s4,9.23
s4v,26900.0
s3,9.22
s3v,27000.0
s2,9.21
s2v,52800.0
s1,9.2
s1v,8200.0
b1,9.19
b1v,600.0
b2,9.18
b2v,500.0
b3,9.17
b3v,32900.0
b4,9.16
b4v,40500.0
b5,9.15
b5v,20800.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,318193.0
金额,290581950.84
换手,23.28
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110973.0
内盘,207220.0

time,14:56:37
s5,9.24
s5v,10400.0
s4,9.23
s4v,26900.0
s3,9.22
s3v,28000.0
s2,9.21
s2v,52200.0
s1,9.2
s1v,16700.0
b1,9.19
b1v,2600.0
b2,9.18
b2v,1500.0
b3,9.17
b3v,34500.0
b4,9.16
b4v,42600.0
b5,9.15
b5v,20800.0
最新,9.2
均价,9.13
涨幅,18.4
涨跌,1.43
总手,318209.0
金额,290596670.84
换手,23.29
量比,12.27
最高,9.32
最低,8.38
今开,8.38
昨收,7.77
涨停,9.32
跌停,6.22
外盘,110978.0
内盘,207231.0

time,14:56:40
s5,9.24
s5v,10400.0
s4,9.23
s4v,26900.0
s3,9.22
s3v,9700.0
s2,9.21
