外盘,205351.0
内盘,213206.0

time,14:13:22
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,58900.0
s2,8.49
s2v,10500.0
s1,8.48
s1v,1800.0
b1,8.47
b1v,800.0
b2,8.46
b2v,2100.0
b3,8.45
b3v,9900.0
b4,8.44
b4v,10400.0
b5,8.42
b5v,1400.0
最新,8.47
均价,8.64
涨幅,9.72
涨跌,0.75
总手,418557.0
金额,361798528.69
换手,17.99
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205385.0
内盘,213172.0

time,14:13:26
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,59900.0
s2,8.49
s2v,10500.0
s1,8.48
s1v,1800.0
b1,8.46
b1v,38900.0
b2,8.45
b2v,13300.0
b3,8.44
b3v,10400.0
b4,8.42
b4v,1400.0
b5,8.4
b5v,1700.0
最新,8.47
均价,8.64
涨幅,9.72
涨跌,0.75
总手,418573.0
金额,361812080.69
换手,18.0
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205385.0
内盘,213188.0

time,14:13:29
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,59900.0
s2,8.49
s2v,10500.0
s1,8.48
s1v,2200.0
b1,8.47
b1v,2400.0
b2,8.46
b2v,38900.0
b3,8.45
b3v,14100.0
b4,8.44
b4v,10400.0
b5,8.42
b5v,1400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418588.0
金额,361824784.69
换手,18.0
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205399.0
内盘,213189.0

time,14:13:32
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,59900.0
s2,8.49
s2v,12500.0
s1,8.48
s1v,2000.0
b1,8.47
b1v,2500.0
b2,8.46
b2v,37700.0
b3,8.45
b3v,14500.0
b4,8.44
b4v,10400.0
b5,8.42
b5v,1400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418588.0
金额,361824784.69
换手,18.0
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205399.0
内盘,213189.0

time,14:13:35
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,59900.0
s2,8.49
s2v,12500.0
s1,8.48
s1v,5900.0
b1,8.47
b1v,2300.0
b2,8.46
b2v,37700.0
b3,8.45
b3v,14500.0
b4,8.44
b4v,10400.0
b5,8.42
b5v,1400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418588.0
金额,361824784.69
换手,18.0
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205400.0
内盘,213188.0

time,14:13:39
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,59900.0
s2,8.49
s2v,12500.0
s1,8.48
s1v,3300.0
b1,8.47
b1v,3400.0
b2,8.46
b2v,37700.0
b3,8.45
b3v,14100.0
b4,8.44
b4v,10400.0
b5,8.42
b5v,1400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418616.0
金额,361848526.69
换手,18.0
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205400.0
内盘,213216.0

time,14:13:42
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,59900.0
s2,8.49
s2v,12500.0
s1,8.48
s1v,2400.0
b1,8.47
b1v,7000.0
b2,8.46
b2v,37700.0
b3,8.45
b3v,14200.0
b4,8.44
b4v,10600.0
b5,8.42
b5v,1400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418634.0
金额,361863782.69
换手,18.0
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205426.0
内盘,213208.0

time,14:13:46
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,59900.0
s2,8.49
s2v,12500.0
s1,8.48
s1v,600.0
b1,8.47
b1v,7000.0
b2,8.46
b2v,37700.0
b3,8.45
b3v,14200.0
b4,8.44
b4v,10600.0
b5,8.42
b5v,1400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418652.0
金额,361879046.69
换手,18.0
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205436.0
内盘,213216.0

time,14:13:49
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,59900.0
s2,8.49
s2v,12500.0
s1,8.48
s1v,600.0
b1,8.47
b1v,11400.0
b2,8.46
b2v,37700.0
b3,8.45
b3v,14200.0
b4,8.44
b4v,10400.0
b5,8.42
b5v,1400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418652.0
金额,361879046.69
换手,18.0
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205454.0
内盘,213198.0

time,14:13:52
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,59900.0
s2,8.49
s2v,12500.0
s1,8.48
s1v,2300.0
b1,8.47
b1v,11400.0
b2,8.46
b2v,37700.0
b3,8.45
b3v,12800.0
b4,8.44
b4v,10400.0
b5,8.42
b5v,1400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418672.0
金额,361896006.69
换手,18.0
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205454.0
内盘,213218.0

time,14:13:56
s5,8.52
s5v,700.0
s4,8.51
s4v,17200.0
s3,8.5
s3v,59900.0
s2,8.49
s2v,13000.0
s1,8.48
s1v,2300.0
b1,8.47
b1v,11400.0
b2,8.46
b2v,37700.0
b3,8.45
b3v,12800.0
b4,8.44
b4v,10400.0
b5,8.42
b5v,1400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418675.0
金额,361898550.69
换手,18.0
量比,7.08
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205474.0
内盘,213201.0

time,14:13:59
s5,8.53
s5v,12000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,15200.0
s2,8.5
s2v,59900.0
s1,8.49
s1v,13000.0
b1,8.48
b1v,2400.0
b2,8.47
b2v,11300.0
b3,8.46
b3v,49300.0
b4,8.45
b4v,12800.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418698.0
金额,361918054.69
换手,18.0
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205480.0
内盘,213218.0

time,14:14:02
s5,8.53
s5v,12000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,15200.0
s2,8.5
s2v,59900.0
s1,8.49
s1v,13000.0
b1,8.48
b1v,1000.0
b2,8.47
b2v,11300.0
b3,8.46
b3v,49300.0
b4,8.45
b4v,12800.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418714.0
金额,361931622.69
换手,18.0
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205500.0
内盘,213214.0

time,14:14:05
s5,8.53
s5v,12000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,15200.0
s2,8.5
s2v,59900.0
s1,8.49
s1v,11500.0
b1,8.48
b1v,1200.0
b2,8.47
b2v,11300.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12800.0
b5,8.44
b5v,10400.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,418749.0
金额,361961337.69
换手,18.0
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205500.0
内盘,213249.0

time,14:14:08
s5,8.53
s5v,12000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,15200.0
s2,8.5
s2v,59900.0
s1,8.49
s1v,11500.0
b1,8.48
b1v,1400.0
b2,8.47
b2v,11300.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12800.0
b5,8.44
b5v,10400.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,418749.0
金额,361961337.69
换手,18.0
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205535.0
内盘,213214.0

time,14:14:12
s5,8.53
s5v,12000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,15200.0
s2,8.5
s2v,59900.0
s1,8.49
s1v,10200.0
b1,8.48
b1v,1400.0
b2,8.47
b2v,11300.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12800.0
b5,8.44
b5v,10400.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,418762.0
金额,361972374.69
换手,18.0
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205535.0
内盘,213227.0

time,14:14:15
s5,8.53
s5v,12000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,15200.0
s2,8.5
s2v,59900.0
s1,8.49
s1v,9400.0
b1,8.48
b1v,1400.0
b2,8.47
b2v,11300.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12800.0
b5,8.44
b5v,10400.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,418770.0
金额,361979166.69
换手,18.0
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205548.0
内盘,213222.0

time,14:14:18
s5,8.53
s5v,12000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,15200.0
s2,8.5
s2v,59900.0
s1,8.49
s1v,6300.0
b1,8.48
b1v,400.0
b2,8.47
b2v,11300.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12800.0
b5,8.44
b5v,10400.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,418824.0
金额,362024989.69
换手,18.01
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205548.0
内盘,213276.0

time,14:14:22
s5,8.54
s5v,14500.0
s4,8.53
s4v,12000.0
s3,8.52
s3v,700.0
s2,8.51
s2v,15200.0
s1,8.5
s1v,59900.0
b1,8.49
b1v,3700.0
b2,8.48
b2v,200.0
b3,8.47
b3v,11300.0
b4,8.46
b4v,54700.0
b5,8.45
b5v,12800.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,418889.0
金额,362080172.69
换手,18.01
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205587.0
内盘,213302.0

time,14:14:25
s5,8.54
s5v,14500.0
s4,8.53
s4v,12000.0
s3,8.52
s3v,700.0
s2,8.51
s2v,15200.0
s1,8.5
s1v,59900.0
b1,8.49
b1v,2000.0
b2,8.48
b2v,200.0
b3,8.47
b3v,11300.0
b4,8.46
b4v,54700.0
b5,8.45
b5v,12800.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,418908.0
金额,362096303.69
换手,18.01
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205650.0
内盘,213258.0

time,14:14:28
s5,8.54
s5v,14500.0
s4,8.53
s4v,12000.0
s3,8.52
s3v,700.0
s2,8.51
s2v,15200.0
s1,8.5
s1v,59900.0
b1,8.49
b1v,300.0
b2,8.48
b2v,200.0
b3,8.47
b3v,11300.0
b4,8.46
b4v,54700.0
b5,8.45
b5v,12800.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,418934.0
金额,362118377.69
换手,18.01
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205650.0
内盘,213284.0

time,14:14:32
s5,8.53
s5v,9000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,15200.0
s2,8.5
s2v,59900.0
s1,8.49
s1v,1200.0
b1,8.48
b1v,1100.0
b2,8.47
b2v,11300.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12700.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418940.0
金额,362123468.69
换手,18.01
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205650.0
内盘,213290.0

time,14:14:35
s5,8.53
s5v,9000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,58800.0
s1,8.49
s1v,300.0
b1,8.48
b1v,200.0
b2,8.47
b2v,11300.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12700.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,418992.0
金额,362167616.69
换手,18.01
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205650.0
内盘,213342.0

time,14:14:39
s5,8.53
s5v,9000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,58800.0
s1,8.49
s1v,2800.0
b1,8.47
b1v,8900.0
b2,8.46
b2v,54700.0
b3,8.45
b3v,12700.0
b4,8.44
b4v,10400.0
b5,8.43
b5v,200.0
最新,8.47
均价,8.64
涨幅,9.72
涨跌,0.75
总手,419019.0
金额,362190489.69
换手,18.01
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205681.0
内盘,213338.0

time,14:14:42
s5,8.53
s5v,9000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,2800.0
b1,8.48
b1v,300.0
b2,8.47
b2v,8900.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12700.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,419032.0
金额,362201513.69
换手,18.01
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205682.0
内盘,213350.0

time,14:14:45
s5,8.52
s5v,700.0
s4,8.51
s4v,14200.0
s3,8.5
s3v,60800.0
s2,8.49
s2v,6800.0
s1,8.48
s1v,200.0
b1,8.47
b1v,8900.0
b2,8.46
b2v,54700.0
b3,8.45
b3v,12700.0
b4,8.44
b4v,10400.0
b5,8.43
b5v,200.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,419035.0
金额,362204057.69
换手,18.01
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205682.0
内盘,213353.0

time,14:14:49
s5,8.53
s5v,9000.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,8100.0
b1,8.48
b1v,9400.0
b2,8.47
b2v,10500.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12700.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,419049.0
金额,362215929.69
换手,18.02
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205682.0
内盘,213367.0

time,14:14:52
s5,8.53
s5v,9300.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,8100.0
b1,8.48
b1v,9400.0
b2,8.47
b2v,10500.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12700.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,419049.0
金额,362215929.69
换手,18.02
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205684.0
内盘,213365.0

time,14:14:55
s5,8.53
s5v,9300.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,8100.0
b1,8.48
b1v,9300.0
b2,8.47
b2v,10500.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12700.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,419060.0
金额,362225257.69
换手,18.02
量比,7.05
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205684.0
内盘,213376.0

time,14:14:59
s5,8.53
s5v,9300.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,8100.0
b1,8.48
b1v,5900.0
b2,8.47
b2v,10500.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12700.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,419101.0
金额,362260027.69
换手,18.02
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205684.0
内盘,213417.0

time,14:15:02
s5,8.53
s5v,9300.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,8100.0
b1,8.48
b1v,1000.0
b2,8.47
b2v,10500.0
b3,8.46
b3v,54700.0
b4,8.45
b4v,12700.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,419151.0
金额,362302427.69
换手,18.02
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205686.0
内盘,213465.0

time,14:15:06
s5,8.53
s5v,9300.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,15600.0
b1,8.47
b1v,10500.0
b2,8.46
b2v,53800.0
b3,8.45
b3v,12700.0
b4,8.44
b4v,10400.0
b5,8.43
b5v,200.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419165.0
金额,362314302.69
换手,18.02
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205686.0
内盘,213479.0

time,14:15:09
s5,8.53
s5v,9300.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,12500.0
b1,8.47
b1v,10500.0
b2,8.46
b2v,53800.0
b3,8.45
b3v,12700.0
b4,8.44
b4v,10400.0
b5,8.43
b5v,200.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419196.0
金额,362340621.69
换手,18.02
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205686.0
内盘,213510.0

time,14:15:13
s5,8.53
s5v,9300.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,9700.0
b1,8.47
b1v,10500.0
b2,8.46
b2v,53800.0
b3,8.45
b3v,12700.0
b4,8.44
b4v,10400.0
b5,8.43
b5v,200.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419224.0
金额,362364393.69
换手,18.02
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205721.0
内盘,213503.0

time,14:15:16
s5,8.53
s5v,9300.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,13200.0
b1,8.47
b1v,18000.0
b2,8.46
b2v,53800.0
b3,8.45
b3v,11700.0
b4,8.44
b4v,10400.0
b5,8.43
b5v,200.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419224.0
金额,362364393.69
换手,18.02
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205749.0
内盘,213475.0

time,14:15:20
s5,8.53
s5v,9300.0
s4,8.52
s4v,700.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,13200.0
b1,8.47
b1v,17900.0
b2,8.46
b2v,53800.0
b3,8.45
b3v,11700.0
b4,8.44
b4v,10400.0
b5,8.43
b5v,200.0
最新,8.47
均价,8.64
涨幅,9.72
涨跌,0.75
总手,419225.0
金额,362365240.69
换手,18.02
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205749.0
内盘,213476.0

time,14:15:23
s5,8.53
s5v,9300.0
s4,8.52
s4v,1500.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,20700.0
b1,8.47
b1v,18200.0
b2,8.46
b2v,53800.0
b3,8.45
b3v,11700.0
b4,8.44
b4v,10400.0
b5,8.43
b5v,200.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419247.0
金额,362383904.69
换手,18.02
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205760.0
内盘,213487.0

time,14:15:27
s5,8.53
s5v,9300.0
s4,8.52
s4v,1500.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,16000.0
b1,8.47
b1v,18200.0
b2,8.46
b2v,53800.0
b3,8.45
b3v,6700.0
b4,8.44
b4v,10400.0
b5,8.43
b5v,200.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419294.0
金额,362423807.69
换手,18.03
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205764.0
内盘,213530.0

time,14:15:30
s5,8.53
s5v,9300.0
s4,8.52
s4v,1500.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,11500.0
b1,8.47
b1v,18200.0
b2,8.46
b2v,53800.0
b3,8.45
b3v,6700.0
b4,8.44
b4v,10400.0
b5,8.43
b5v,200.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419365.0
金额,362484060.69
换手,18.03
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205811.0
内盘,213554.0

time,14:15:33
s5,8.53
s5v,9300.0
s4,8.52
s4v,1500.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,11500.0
b1,8.47
b1v,18200.0
b2,8.46
b2v,53800.0
b3,8.45
b3v,13500.0
b4,8.44
b4v,10400.0
b5,8.42
b5v,1000.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419365.0
金额,362484060.69
换手,18.03
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205811.0
内盘,213554.0

time,14:15:36
s5,8.53
s5v,9300.0
s4,8.52
s4v,1500.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,9900.0
b1,8.47
b1v,20200.0
b2,8.46
b2v,53800.0
b3,8.45
b3v,13500.0
b4,8.44
b4v,10400.0
b5,8.42
b5v,1000.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419381.0
金额,362497644.69
换手,18.03
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205882.0
内盘,213499.0

time,14:15:40
s5,8.53
s5v,9300.0
s4,8.52
s4v,1500.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,9000.0
b1,8.48
b1v,800.0
b2,8.47
b2v,20200.0
b3,8.46
b3v,53800.0
b4,8.45
b4v,13500.0
b5,8.44
b5v,10400.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419390.0
金额,362505285.69
换手,18.03
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205898.0
内盘,213492.0

time,14:15:43
s5,8.53
s5v,9300.0
s4,8.52
s4v,1500.0
s3,8.51
s3v,14200.0
s2,8.5
s2v,60800.0
s1,8.49
s1v,8500.0
b1,8.48
b1v,5500.0
b2,8.47
b2v,33100.0
b3,8.46
b3v,53800.0
b4,8.45
b4v,13500.0
b5,8.44
b5v,10400.0
最新,8.48
均价,8.64
涨幅,9.84
涨跌,0.76
总手,419399.0
金额,362512922.69
换手,18.03
量比,7.02
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205907.0
内盘,213492.0

time,14:15:46
s5,8.54
s5v,14500.0
s4,8.53
s4v,9300.0
s3,8.52
s3v,2500.0
s2,8.51
s2v,14200.0
s1,8.5
s1v,60800.0
b1,8.49
b1v,3400.0
b2,8.48
b2v,6700.0
b3,8.47
b3v,33600.0
b4,8.46
b4v,53800.0
b5,8.45
b5v,13700.0
最新,8.49
均价,8.64
涨幅,9.97
涨跌,0.77
总手,419535.0
金额,362628386.69
换手,18.04
量比,7.03
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205907.0
内盘,213628.0

time,14:15:50
s5,8.54
s5v,14500.0
s4,8.53
s4v,9300.0
s3,8.52
s3v,2500.0
s2,8.51
s2v,14200.0
s1,8.5
s1v,60500.0
b1,8.49
b1v,4200.0
b2,8.48
b2v,6700.0
b3,8.47
b3v,33600.0
b4,8.46
b4v,53800.0
b5,8.45
b5v,13700.0
最新,8.5
均价,8.64
涨幅,10.1
涨跌,0.78
总手,419538.0
金额,362630936.69
换手,18.04
量比,7.03
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,205997.0
内盘,213541.0

time,14:15:53
s5,8.54
s5v,14500.0
s4,8.53
s4v,9300.0
s3,8.52
s3v,2500.0
s2,8.51
s2v,16700.0
s1,8.5
s1v,28300.0
b1,8.48
b1v,7300.0
b2,8.47
b2v,34100.0
b3,8.46
b3v,53800.0
b4,8.45
b4v,12900.0
b5,8.44
b5v,10400.0
最新,8.5
均价,8.64
涨幅,10.1
涨跌,0.78
总手,419955.0
金额,362985276.69
换手,18.05
量比,7.03
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206017.0
内盘,213938.0

time,14:15:56
s5,8.54
s5v,14500.0
s4,8.53
s4v,9300.0
s3,8.52
s3v,2500.0
s2,8.51
s2v,16700.0
s1,8.5
s1v,18100.0
b1,8.49
b1v,900.0
b2,8.48
b2v,7300.0
b3,8.47
b3v,26600.0
b4,8.46
b4v,53800.0
b5,8.45
b5v,12900.0
最新,8.5
均价,8.64
涨幅,10.1
涨跌,0.78
总手,420077.0
金额,363088976.69
换手,18.06
量比,7.04
最高,9.0
最低,8.19
今开,8.56
昨收,7.72
涨停,9.26
跌停,6.18
外盘,206370.0
内盘,213707.0

time,14:15:59
s5,8.54
s5v,14500.0
s4,8.53
s4v,9300.0
s3,8.52
s3v,2500.0
s2,8.51
s2v,16700.0
s1,8.5
s1v,14400.0
b1,8.49
b1v,2400.0
b2,8.48
b2v,7300.0
b3,8.47
b3v,26600.0
b4,8.46
b4v,53800.0
b5,8.45
b5v,12900.0
最新,8.5
